,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
572831,6,83,2708,1018,60830027081018,Block 1018,G5040,U,51040.0,U,S,11152,0,34.6386075,-120.44401620000001
570770,6,83,2708,1019,60830027081019,Block 1019,G5040,U,51040.0,U,S,39664,0,34.6379881,-120.44156240000001
576182,6,83,2708,1020,60830027081020,Block 1020,G5040,U,51040.0,U,S,10088,0,34.6381907,-120.4440163
578578,6,83,2708,1021,60830027081021,Block 1021,G5040,U,51040.0,U,S,9595,0,34.6378049,-120.44402420000002
570994,6,83,2708,1022,60830027081022,Block 1022,G5040,U,51040.0,U,S,10911,0,34.6374023,-120.44400459999999
571139,6,83,2708,1023,60830027081023,Block 1023,G5040,U,51040.0,U,S,6490,0,34.6378025,-120.44940190000001
571597,6,83,2708,1024,60830027081024,Block 1024,G5040,U,51040.0,U,S,6887,0,34.6378107,-120.45000359999999
569225,6,83,2708,1025,60830027081025,Block 1025,G5040,U,51040.0,U,S,7285,0,34.6378193,-120.4506412
576043,6,83,2708,1026,60830027081026,Block 1026,G5040,U,51040.0,U,S,6868,0,34.6378256,-120.4512787
570986,6,83,2708,1027,60830027081027,Block 1027,G5040,U,51040.0,U,S,25876,0,34.637791899999996,-120.4529081
570985,6,83,2708,1028,60830027081028,Block 1028,G5040,U,51040.0,U,S,14364,0,34.6378383,-120.45474229999999
570984,6,83,2708,1029,60830027081029,Block 1029,G5040,U,51040.0,U,S,7023,0,34.637835700000004,-120.4556848
575883,6,83,2708,1030,60830027081030,Block 1030,G5040,U,51040.0,U,S,7002,0,34.6378474,-120.45630609999999
575882,6,83,2708,1031,60830027081031,Block 1031,G5040,U,51040.0,U,S,7351,0,34.6378494,-120.456946
570743,6,83,2708,1032,60830027081032,Block 1032,G5040,U,51040.0,U,S,6660,0,34.637848600000005,-120.4575711
572012,6,83,2708,2000,60830027082000,Block 2000,G5040,U,51040.0,U,S,227070,0,34.6355286,-120.44472240000002
574342,6,83,2708,2001,60830027082001,Block 2001,G5040,U,51040.0,U,S,23043,0,34.636098700000005,-120.4457807
572246,6,83,2708,2002,60830027082002,Block 2002,G5040,U,51040.0,U,S,5022,0,34.6362068,-120.4446602
578894,6,83,2708,2003,60830027082003,Block 2003,G5040,U,51040.0,U,S,5014,0,34.6365994,-120.4446594
578302,6,83,2708,2004,60830027082004,Block 2004,G5040,U,51040.0,U,S,10140,0,34.6347794,-120.44182590000001
576183,6,83,2708,2005,60830027082005,Block 2005,G5040,U,51040.0,U,S,5079,0,34.635813,-120.4446743
571063,6,83,2708,2006,60830027082006,Block 2006,G5040,U,51040.0,U,S,5130,0,34.636996,-120.44464520000001
571048,6,83,2708,2007,60830027082007,Block 2007,G5040,U,51040.0,U,S,3092,0,34.635625299999994,-120.44906950000001
571086,6,83,2708,2008,60830027082008,Block 2008,G5040,U,51040.0,U,S,10566,0,34.636721200000004,-120.4499047
571114,6,83,2708,2009,60830027082009,Block 2009,G5040,U,51040.0,U,S,10343,0,34.6364717,-120.4506483
575456,6,83,2708,2010,60830027082010,Block 2010,G5040,U,51040.0,U,S,10379,0,34.63647329999999,-120.4512846
575452,6,83,2708,2011,60830027082011,Block 2011,G5040,U,51040.0,U,S,7953,0,34.6366437,-120.45191070000001
575569,6,83,2708,2012,60830027082012,Block 2012,G5040,U,51040.0,U,S,7933,0,34.6366565,-120.45252930000001
572122,6,83,2708,2013,60830027082013,Block 2013,G5040,U,51040.0,U,S,10503,0,34.6364877,-120.45316740000001
576018,6,83,2708,2014,60830027082014,Block 2014,G5040,U,51040.0,U,S,10080,0,34.6364935,-120.45380300000001
575568,6,83,2708,2015,60830027082015,Block 2015,G5040,U,51040.0,U,S,10239,0,34.6364857,-120.45443190000002
572121,6,83,2708,2016,60830027082016,Block 2016,G5040,U,51040.0,U,S,10251,0,34.6364895,-120.4550656
569803,6,83,2708,2017,60830027082017,Block 2017,G5040,U,51040.0,U,S,10292,0,34.6364856,-120.45570149999999
575567,6,83,2708,2018,60830027082018,Block 2018,G5040,U,51040.0,U,S,10133,0,34.6364911,-120.45633229999999
578588,6,83,2708,2019,60830027082019,Block 2019,G5040,U,51040.0,U,S,10355,0,34.636502899999996,-120.45696409999998
575286,6,83,2708,2020,60830027082020,Block 2020,G5040,U,51040.0,U,S,10862,0,34.6365028,-120.4576173
579535,6,83,2708,2021,60830027082021,Block 2021,G5040,U,51040.0,U,S,10506,0,34.6349291,-120.45763999999998
575447,6,83,2708,2022,60830027082022,Block 2022,G5040,U,51040.0,U,S,10279,0,34.634916499999996,-120.45698329999999
575287,6,83,2708,2023,60830027082023,Block 2023,G5040,U,51040.0,U,S,9565,0,34.6349355,-120.45635320000001
578015,6,83,2708,2024,60830027082024,Block 2024,G5040,U,51040.0,U,S,10334,0,34.6349126,-120.4557233
578298,6,83,2708,2025,60830027082025,Block 2025,G5040,U,51040.0,U,S,9896,0,34.6349138,-120.4550853
578905,6,83,2708,2026,60830027082026,Block 2026,G5040,U,51040.0,U,S,10249,0,34.6349084,-120.4544523
571046,6,83,2708,2027,60830027082027,Block 2027,G5040,U,51040.0,U,S,9780,0,34.6349076,-120.4538249
574307,6,83,2708,2028,60830027082028,Block 2028,G5040,U,51040.0,U,S,10184,0,34.634912,-120.4532007
575453,6,83,2708,2029,60830027082029,Block 2029,G5040,U,51040.0,U,S,24687,0,34.635056799999994,-120.4522437
570057,6,83,2708,2030,60830027082030,Block 2030,G5040,U,51040.0,U,S,9918,0,34.634896600000005,-120.45129540000002
578301,6,83,2708,2031,60830027082031,Block 2031,G5040,U,51040.0,U,S,10238,0,34.6348805,-120.45066820000001
569246,6,83,2708,2032,60830027082032,Block 2032,G5040,U,51040.0,U,S,10086,0,34.63487,-120.45003929999999
574430,6,83,2708,2033,60830027082033,Block 2033,G5040,U,51040.0,U,S,9303,0,34.636165399999996,-120.4495116
576042,6,83,2708,2034,60830027082034,Block 2034,G5040,U,51040.0,U,S,9774,0,34.634863,-120.4494246
572130,6,83,2708,2035,60830027082035,Block 2035,G5040,U,51040.0,U,S,716,0,34.63404570000001,-120.44974209999998
572237,6,83,2708,2036,60830027082036,Block 2036,G5040,U,51040.0,U,S,1313,0,34.634077399999995,-120.45163899999999
579351,6,83,2708,2037,60830027082037,Block 2037,G5040,U,51040.0,U,S,683,0,34.6340928,-120.4535104
571843,6,83,2708,2038,60830027082038,Block 2038,G5040,U,51040.0,U,S,1428,0,34.6341083,-120.455418
569343,6,83,2708,2039,60830027082039,Block 2039,G5040,U,51040.0,U,S,811,0,34.634116999999996,-120.45732679999999
575581,6,83,2708,2040,60830027082040,Block 2040,G5040,U,51040.0,U,S,3368,0,34.6340034,-120.44602920000001
575296,6,83,2708,3000,60830027083000,Block 3000,G5040,U,51040.0,U,S,9626,0,34.6337835,-120.4415456
579517,6,83,2708,3001,60830027083001,Block 3001,G5040,U,51040.0,U,S,213258,0,34.6317115,-120.4436898
575864,6,83,2708,3002,60830027083002,Block 3002,G5040,U,51040.0,U,S,9067,0,34.633388399999994,-120.44158329999999
573587,6,83,2708,3003,60830027083003,Block 3003,G5040,U,51040.0,U,S,7171,0,34.6326219,-120.44187930000001
575304,6,83,2708,3004,60830027083004,Block 3004,G5040,U,51040.0,U,S,9016,0,34.6330058,-120.4416006
575725,6,83,2708,3005,60830027083005,Block 3005,G5040,U,51040.0,U,S,9294,0,34.632535100000005,-120.4433014
570350,6,83,2708,3006,60830027083006,Block 3006,G5040,U,51040.0,U,S,71160,0,34.632366600000005,-120.44870120000002
569806,6,83,2708,3007,60830027083007,Block 3007,G5040,U,51040.0,U,S,9127,0,34.631780400000004,-120.4513495
571089,6,83,2708,3008,60830027083008,Block 3008,G5040,U,51040.0,U,S,9315,0,34.6317774,-120.45070290000001
569808,6,83,2708,3009,60830027083009,Block 3009,G5040,U,51040.0,U,S,1322,0,34.633314899999995,-120.4490993
571595,6,83,2708,3010,60830027083010,Block 3010,G5040,U,51040.0,U,S,9444,0,34.6332505,-120.4494523
571096,6,83,2708,3011,60830027083011,Block 3011,G5040,U,51040.0,U,S,9635,0,34.633253,-120.45005859999999
574333,6,83,2708,3012,60830027083012,Block 3012,G5040,U,51040.0,U,S,10174,0,34.6332513,-120.4506875
571097,6,83,2708,3013,60830027083013,Block 3013,G5040,U,51040.0,U,S,10118,0,34.6332657,-120.45132450000001
574332,6,83,2708,3014,60830027083014,Block 3014,G5040,U,51040.0,U,S,11929,0,34.6330322,-120.452132
570762,6,83,2708,3015,60830027083015,Block 3015,G5040,U,51040.0,U,S,8341,0,34.6336357,-120.45248159999998
575716,6,83,2708,3016,60830027083016,Block 3016,G5040,U,51040.0,U,S,9842,0,34.6332848,-120.4532257
569807,6,83,2708,3017,60830027083017,Block 3017,G5040,U,51040.0,U,S,9773,0,34.6332903,-120.4538468
569805,6,83,2708,3018,60830027083018,Block 3018,G5040,U,51040.0,U,S,10230,0,34.6332939,-120.4544775
572018,6,83,2708,3019,60830027083019,Block 3019,G5040,U,51040.0,U,S,9842,0,34.6332934,-120.4551082
575293,6,83,2708,3020,60830027083020,Block 3020,G5040,U,51040.0,U,S,10337,0,34.6333013,-120.45574309999999
576195,6,83,2708,3021,60830027083021,Block 3021,G5040,U,51040.0,U,S,9699,0,34.633292700000005,-120.4563699
576316,6,83,2708,3022,60830027083022,Block 3022,G5040,U,51040.0,U,S,10524,0,34.633306,-120.45699479999999
575712,6,83,2708,3023,60830027083023,Block 3023,G5040,U,51040.0,U,S,10315,0,34.633300899999995,-120.4576451
576020,6,83,2708,3024,60830027083024,Block 3024,G5040,U,51040.0,U,S,6896,0,34.63196729999999,-120.45639409999998
572710,6,83,2708,3025,60830027083025,Block 3025,G5040,U,51040.0,U,S,7371,0,34.6319559,-120.45576200000001
574330,6,83,2708,3026,60830027083026,Block 3026,G5040,U,51040.0,U,S,11184,0,34.632061,-120.45486909999998
572836,6,83,2708,3027,60830027083027,Block 3027,G5040,U,51040.0,U,S,5660,0,34.632065000000004,-120.4538625
575295,6,83,2708,3028,60830027083028,Block 3028,G5040,U,51040.0,U,S,17296,0,34.6320513,-120.45261070000001
575574,6,83,2708,3029,60830027083029,Block 3029,G5040,U,51040.0,U,S,40674,0,34.6309404,-120.4465047
574480,6,83,2802,1000,60830028021000,Block 1000,G5040,U,51040.0,U,S,496946,0,34.6613494,-120.4416024
571181,6,83,2802,1001,60830028021001,Block 1001,G5040,U,51040.0,U,S,1298,0,34.666912700000005,-120.44349129999999
571180,6,83,2802,1002,60830028021002,Block 1002,G5040,U,51040.0,U,S,20904,0,34.65168370000001,-120.4375439
573796,6,83,2802,1003,60830028021003,Block 1003,G5040,U,51040.0,U,S,112894,0,34.664618299999994,-120.44772350000001
579536,6,83,2802,1004,60830028021004,Block 1004,G5040,U,51040.0,U,S,31102,0,34.6631235,-120.4472939
570827,6,83,2802,1005,60830028021005,Block 1005,G5040,U,51040.0,U,S,8053,0,34.6628739,-120.4484999
576804,6,83,2802,1006,60830028021006,Block 1006,G5040,U,51040.0,U,S,41211,0,34.6621738,-120.44613400000001
572835,6,83,2802,1007,60830028021007,Block 1007,G5040,U,51040.0,U,S,142125,0,34.6574686,-120.44229270000001
572001,6,83,2802,1008,60830028021008,Block 1008,G5040,U,51040.0,U,S,25990,0,34.6590907,-120.44571270000002
572240,6,83,2802,1009,60830028021009,Block 1009,G5040,U,51040.0,U,S,20360,0,34.6589883,-120.44753159999999
575301,6,83,2802,1010,60830028021010,Block 1010,G5040,U,51040.0,U,S,11769,0,34.6587547,-120.4450145
576032,6,83,2802,1011,60830028021011,Block 1011,G5040,U,51040.0,U,S,8102,0,34.6561815,-120.4438105
574987,6,83,2802,1012,60830028021012,Block 1012,G5040,U,51040.0,U,S,14471,0,34.6586276,-120.4481655
571054,6,83,2802,1013,60830028021013,Block 1013,G5040,U,51040.0,U,S,21350,0,34.6589782,-120.4466905
572241,6,83,2802,1014,60830028021014,Block 1014,G5040,U,51040.0,U,S,22026,0,34.65828079999999,-120.4440923
574411,6,83,2802,1015,60830028021015,Block 1015,G5040,U,51040.0,U,S,20279,0,34.6574096,-120.44649129999999
571055,6,83,2802,1016,60830028021016,Block 1016,G5040,U,51040.0,U,S,8679,0,34.6561889,-120.4442982
575719,6,83,2802,1017,60830028021017,Block 1017,G5040,U,51040.0,U,S,8370,0,34.656169,-120.4433304
571062,6,83,2802,1018,60830028021018,Block 1018,G5040,U,51040.0,U,S,10764,0,34.654281299999994,-120.44039240000001
571105,6,83,2802,1019,60830028021019,Block 1019,G5040,U,51040.0,U,S,8579,0,34.656172399999996,-120.44283590000002
570979,6,83,2802,1020,60830028021020,Block 1020,G5040,U,51040.0,U,S,4643,0,34.655775899999995,-120.4408865
572242,6,83,2802,1021,60830028021021,Block 1021,G5040,U,51040.0,U,S,8150,0,34.6561774,-120.4423502
578310,6,83,2802,1022,60830028021022,Block 1022,G5040,U,51040.0,U,S,5790,0,34.655936,-120.4413664
578884,6,83,2802,1023,60830028021023,Block 1023,G5040,U,51040.0,U,S,8167,0,34.6560867,-120.44186129999999
578883,6,83,2802,1024,60830028021024,Block 1024,G5040,U,51040.0,U,S,8395,0,34.656212100000005,-120.44479
575302,6,83,2802,1025,60830028021025,Block 1025,G5040,U,51040.0,U,S,3006,0,34.65561339999999,-120.44039620000001
571070,6,83,2802,1026,60830028021026,Block 1026,G5040,U,51040.0,U,S,14823,0,34.658638200000006,-120.448623
570766,6,83,2802,1027,60830028021027,Block 1027,G5040,U,51040.0,U,S,6094,0,34.6530226,-120.4394128
572830,6,83,2802,1028,60830028021028,Block 1028,G5040,U,51040.0,U,S,6977,0,34.652627100000004,-120.4392872
574338,6,83,2802,1029,60830028021029,Block 1029,G5040,U,51040.0,U,S,7960,0,34.6522328,-120.4391795
574415,6,83,2802,1030,60830028021030,Block 1030,G5040,U,51040.0,U,S,9241,0,34.651830600000004,-120.43906409999998
571082,6,83,2802,1031,60830028021031,Block 1031,G5040,U,51040.0,U,S,9832,0,34.6514295,-120.4389506
575303,6,83,2802,1032,60830028021032,Block 1032,G5040,U,51040.0,U,S,11116,0,34.6510309,-120.4388199
575722,6,83,2802,1033,60830028021033,Block 1033,G5040,U,51040.0,U,S,5860,0,34.650642100000006,-120.43946820000001
570769,6,83,2802,1034,60830028021034,Block 1034,G5040,U,51040.0,U,S,5970,0,34.650623700000004,-120.4379881
575578,6,83,2802,1035,60830028021035,Block 1035,G5040,U,51040.0,U,S,7081,0,34.6502226,-120.4378824
570103,6,83,2802,1036,60830028021036,Block 1036,G5040,U,51040.0,U,S,5911,0,34.6502416,-120.4394636
573135,6,83,2802,1037,60830028021037,Block 1037,G5040,U,51040.0,U,S,10553,0,34.6542896,-120.44286159999999
575564,6,83,2802,1038,60830028021038,Block 1038,G5040,U,51040.0,U,S,10206,0,34.65430429999999,-120.44335490000002
570764,6,83,2802,1039,60830028021039,Block 1039,G5040,U,51040.0,U,S,10023,0,34.6542969,-120.44383559999999
575565,6,83,2802,1040,60830028021040,Block 1040,G5040,U,51040.0,U,S,10708,0,34.6543032,-120.44432759999998
578309,6,83,2802,1041,60830028021041,Block 1041,G5040,U,51040.0,U,S,9890,0,34.6543089,-120.4448158
571056,6,83,2802,1042,60830028021042,Block 1042,G5040,U,51040.0,U,S,10005,0,34.6542804,-120.4423726
570767,6,83,2802,1043,60830028021043,Block 1043,G5040,U,51040.0,U,S,10628,0,34.6543083,-120.4418815
578587,6,83,2802,1044,60830028021044,Block 1044,G5040,U,51040.0,U,S,10157,0,34.654277799999996,-120.44138810000001
575563,6,83,2802,1045,60830028021045,Block 1045,G5040,U,51040.0,U,S,10522,0,34.654292600000005,-120.4408975
577403,6,83,2802,2000,60830028022000,Block 2000,G5040,U,51040.0,U,S,587210,0,34.6681634,-120.44910359999999
570618,6,83,2802,2001,60830028022001,Block 2001,G5040,U,51040.0,U,S,14103,0,34.6673885,-120.4435968
579361,6,83,2802,2002,60830028022002,Block 2002,G5040,U,51040.0,U,S,9250,0,34.6700934,-120.45594890000001
576722,6,83,2802,2003,60830028022003,Block 2003,G5040,U,51040.0,U,S,20446,0,34.669307200000006,-120.4568041
573791,6,83,2802,2004,60830028022004,Block 2004,G5040,U,51040.0,U,S,373065,0,34.665169,-120.4553875
571000,6,83,2802,2005,60830028022005,Block 2005,G5040,U,51040.0,U,S,9414,0,34.6628088,-120.45351979999998
575857,6,83,2802,2006,60830028022006,Block 2006,G5040,U,51040.0,U,S,43706,0,34.6635506,-120.45083500000001
570114,6,83,2802,2007,60830028022007,Block 2007,G5040,U,51040.0,U,S,35103,0,34.6611055,-120.45211929999999
570973,6,83,2802,2008,60830028022008,Block 2008,G5040,U,51040.0,U,S,42305,0,34.6622086,-120.450382
571102,6,83,2802,2009,60830028022009,Block 2009,G5040,U,51040.0,U,S,23652,0,34.662558399999995,-120.4522868
571116,6,83,2802,2010,60830028022010,Block 2010,G5040,U,51040.0,U,S,1582,0,34.6625474,-120.4532152
571258,6,83,2802,2011,60830028022011,Block 2011,G5040,U,51040.0,U,S,546,0,34.6634805,-120.4532014
570982,6,83,2802,2012,60830028022012,Block 2012,G5040,U,51040.0,U,S,1368,0,34.661347799999994,-120.453239
571039,6,83,2802,2013,60830028022013,Block 2013,G5040,U,51040.0,U,S,4261,0,34.6607614,-120.45544220000001
574431,6,83,2802,2014,60830028022014,Block 2014,G5040,U,51040.0,U,S,4281,0,34.6607217,-120.4510011
574402,6,83,2802,2015,60830028022015,Block 2015,G5040,U,51040.0,U,S,6386,0,34.657813899999994,-120.44891059999999
575856,6,83,2802,2016,60830028022016,Block 2016,G5040,U,51040.0,U,S,1581,0,34.6614287,-120.4488577
577109,6,83,2802,2017,60830028022017,Block 2017,G5040,U,51040.0,U,S,1703,0,34.6628482,-120.4488227
571120,6,83,2802,2018,60830028022018,Block 2018,G5040,U,51040.0,U,S,1730,0,34.6600061,-120.4532622
569547,6,83,2802,2019,60830028022019,Block 2019,G5040,U,51040.0,U,S,106447,0,34.6592791,-120.4559142
571857,6,83,2802,2020,60830028022020,Block 2020,G5040,U,51040.0,U,S,15573,0,34.6581447,-120.45445659999999
574316,6,83,2802,2021,60830028022021,Block 2021,G5040,U,51040.0,U,S,16172,0,34.6588653,-120.4543874
578892,6,83,2802,2022,60830028022022,Block 2022,G5040,U,51040.0,U,S,16628,0,34.657455,-120.45454860000001
574403,6,83,2802,2023,60830028022023,Block 2023,G5040,U,51040.0,U,S,2765,0,34.6582377,-120.4532933
574408,6,83,2802,2024,60830028022024,Block 2024,G5040,U,51040.0,U,S,272108,14053,34.6571986,-120.4508787
570608,6,83,2802,2025,60830028022025,Block 2025,G5040,U,51040.0,U,S,10677,0,34.6576749,-120.452807
578304,6,83,2802,2026,60830028022026,Block 2026,G5040,U,51040.0,U,S,10272,0,34.657658399999995,-120.45196029999998
569549,6,83,2802,2027,60830028022027,Block 2027,G5040,U,51040.0,U,S,154923,0,34.6553311,-120.4553744
574981,6,83,2802,2028,60830028022028,Block 2028,G5040,U,51040.0,U,S,7810,0,34.654394599999996,-120.4555115
569795,6,83,2802,2029,60830028022029,Block 2029,G5040,U,51040.0,U,S,16532,0,34.654296200000005,-120.4542692
574984,6,83,2802,2030,60830028022030,Block 2030,G5040,U,51040.0,U,S,1264,0,34.653939799999996,-120.448885
575149,6,83,2802,3000,60830028023000,Block 3000,G5040,U,51040.0,U,S,5299,0,34.6660518,-120.45765659999999
571930,6,83,2802,3001,60830028023001,Block 3001,G5040,U,51040.0,U,S,5492,0,34.6624774,-120.4577139
573163,6,83,2802,3002,60830028023002,Block 3002,G5040,U,51040.0,U,S,1238835,0,34.6644535,-120.46643049999999
576041,6,83,2802,3003,60830028023003,Block 3003,G5040,U,51040.0,U,S,2617,0,34.6622287,-120.46638440000001
571257,6,83,2802,3004,60830028023004,Block 3004,G5040,U,51040.0,U,S,4569,0,34.6608596,-120.4642399
571138,6,83,2802,3005,60830028023005,Block 3005,G5040,U,51040.0,U,S,4575,0,34.6608006,-120.4598679
575865,6,83,2802,3006,60830028023006,Block 3006,G5040,U,51040.0,U,S,79643,0,34.6589446,-120.4588148
571150,6,83,2802,3007,60830028023007,Block 3007,G5040,U,51040.0,U,S,16587,0,34.660357299999994,-120.4610737
571111,6,83,2802,3008,60830028023008,Block 3008,G5040,U,51040.0,U,S,95983,0,34.658093799999996,-120.4631113
571101,6,83,2802,3009,60830028023009,Block 3009,G5040,U,51040.0,U,S,12612,0,34.6587586,-120.46326880000001
575866,6,83,2802,3010,60830028023010,Block 3010,G5040,U,51040.0,U,S,33304,0,34.659812,-120.46417920000002
571593,6,83,2802,3011,60830028023011,Block 3011,G5040,U,51040.0,U,S,3846,0,34.6591516,-120.46643689999999
571084,6,83,2802,3012,60830028023012,Block 3012,G5040,U,51040.0,U,S,245189,0,34.655449,-120.46207620000001
575138,6,83,2802,3013,60830028023013,Block 3013,G5040,U,51040.0,U,S,6815,0,34.6538968,-120.46015859999999
571785,6,83,2802,3014,60830028023014,Block 3014,G5040,U,51040.0,U,S,5483,0,34.6548948,-120.46075970000001
574971,6,83,2802,3015,60830028023015,Block 3015,G5040,U,51040.0,U,S,8268,0,34.6568272,-120.46523859999999
578022,6,83,2802,3016,60830028023016,Block 3016,G5040,U,51040.0,U,S,5516,0,34.653925799999996,-120.4629168
570343,6,83,2802,3017,60830028023017,Block 3017,G5040,U,51040.0,U,S,7154,0,34.6548917,-120.4601477
578003,6,83,2802,3018,60830028023018,Block 3018,G5040,U,51040.0,U,S,5477,0,34.6549164,-120.46235949999999
570600,6,83,2802,3019,60830028023019,Block 3019,G5040,U,51040.0,U,S,11678,0,34.656586299999994,-120.4642955
574292,6,83,2802,3020,60830028023020,Block 3020,G5040,U,51040.0,U,S,5499,0,34.654899900000004,-120.4612915
579524,6,83,2802,3021,60830028023021,Block 3021,G5040,U,51040.0,U,S,5581,0,34.654907200000004,-120.4618246
569792,6,83,2802,3022,60830028023022,Block 3022,G5040,U,51040.0,U,S,5843,0,34.654916799999995,-120.4629045
569353,6,83,2802,3023,60830028023023,Block 3023,G5040,U,51040.0,U,S,17510,0,34.657582299999994,-120.46106780000001
579181,6,83,2802,3024,60830028023024,Block 3024,G5040,U,51040.0,U,S,23969,0,34.6589694,-120.46140049999998
572252,6,83,2802,3025,60830028023025,Block 3025,G5040,U,51040.0,U,S,19996,0,34.6589545,-120.4603037
571104,6,83,2802,3026,60830028023026,Block 3026,G5040,U,51040.0,U,S,4638,0,34.6552627,-120.45768090000001
570111,6,83,2802,3027,60830028023027,Block 3027,G5040,U,51040.0,U,S,5137,0,34.658967,-120.45765220000001
571100,6,83,2802,3028,60830028023028,Block 3028,G5040,U,51040.0,U,S,16269,0,34.6577593,-120.46598829999999
572016,6,83,2802,3029,60830028023029,Block 3029,G5040,U,51040.0,U,S,4494,0,34.6554935,-120.4665108
574394,6,83,2802,3030,60830028023030,Block 3030,G5040,U,51040.0,U,S,5199,0,34.653918100000006,-120.4623744
572708,6,83,2802,3031,60830028023031,Block 3031,G5040,U,51040.0,U,S,5294,0,34.65391029999999,-120.4618441
569538,6,83,2802,3032,60830028023032,Block 3032,G5040,U,51040.0,U,S,5241,0,34.653906299999996,-120.46130729999999
