,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
26130,6,7,3600,3193,60070036003193,Block 3193,G5040,R,,,S,629038,0,39.4130995,-121.65090990000002
29766,6,7,3600,3194,60070036003194,Block 3194,G5040,R,,,S,1526395,0,39.424010100000004,-121.66653980000001
27521,6,7,3600,3195,60070036003195,Block 3195,G5040,R,,,S,236023,0,39.4225484,-121.6769854
27213,6,7,3600,3196,60070036003196,Block 3196,G5040,R,,,S,45205,0,39.4057436,-121.67788940000001
29475,6,7,3600,3197,60070036003197,Block 3197,G5040,R,,,S,1038589,0,39.409195000000004,-121.6833672
26137,6,7,3600,3198,60070036003198,Block 3198,G5040,R,,,S,154229,0,39.4070804,-121.6902364
26929,6,7,3600,3199,60070036003199,Block 3199,G5040,R,,,S,399579,0,39.4070946,-121.7019797
27527,6,7,3600,3200,60070036003200,Block 3200,G5040,R,,,S,52260,0,39.4065596,-121.7088435
29446,6,7,3600,3201,60070036003201,Block 3201,G5040,R,,,S,252112,0,39.4015775,-121.6844341
29485,6,7,3600,3202,60070036003202,Block 3202,G5040,R,,,S,474096,0,39.4032466,-121.674751
29447,6,7,3600,3203,60070036003203,Block 3203,G5040,R,,,S,656242,0,39.39885039999999,-121.6709115
26920,6,7,3600,3204,60070036003204,Block 3204,G5040,R,,,S,11142,0,39.3994994,-121.6731635
27889,6,7,3600,3205,60070036003205,Block 3205,G5040,R,,,S,202660,0,39.3973319,-121.67642240000002
26140,6,7,3600,3206,60070036003206,Block 3206,G5040,R,,,S,526830,0,39.3966821,-121.6836865
28629,6,7,3600,3207,60070036003207,Block 3207,G5040,R,,,S,227418,0,39.4004826,-121.69016040000001
28635,6,7,3600,3208,60070036003208,Block 3208,G5040,R,,,S,51955,0,39.404459499999994,-121.689829
28628,6,7,3600,3209,60070036003209,Block 3209,G5040,R,,,S,45433,0,39.403436600000006,-121.69178070000001
26138,6,7,3600,3210,60070036003210,Block 3210,G5040,R,,,S,8929,0,39.4057417,-121.6923197
29484,6,7,3600,3211,60070036003211,Block 3211,G5040,R,,,S,120055,0,39.4063216,-121.6952378
29764,6,7,3600,3212,60070036003212,Block 3212,G5040,R,,,S,7265,0,39.407554,-121.6929061
28630,6,7,3600,3213,60070036003213,Block 3213,G5040,R,,,S,19021,0,39.3927343,-121.68573329999998
26928,6,7,3600,3214,60070036003214,Block 3214,G5040,R,,,S,27772,0,39.3927646,-121.6811518
28092,6,7,3600,3215,60070036003215,Block 3215,G5040,R,,,S,71308,0,39.3938554,-121.68074979999999
29449,6,7,3600,3216,60070036003216,Block 3216,G5040,R,,,S,50184,0,39.3987935,-121.6935328
26980,6,7,3600,3217,60070036003217,Block 3217,G5040,R,,,S,882255,0,39.4011424,-121.6998493
26139,6,7,3600,3218,60070036003218,Block 3218,G5040,R,,,S,179440,0,39.4038787,-121.705661
29445,6,7,3600,3219,60070036003219,Block 3219,G5040,R,,,S,10834,0,39.4033201,-121.70918950000001
29448,6,7,3600,3220,60070036003220,Block 3220,G5040,R,,,S,1073612,0,39.3990449,-121.71193770000001
29036,6,7,3600,3221,60070036003221,Block 3221,G5040,R,,,S,14441,0,39.406771,-121.71117439999999
28094,6,7,3600,3222,60070036003222,Block 3222,G5040,R,,,S,19018,0,39.406901899999994,-121.71009709999998
26146,6,7,3600,3223,60070036003223,Block 3223,G5040,R,,,S,32474,0,39.397862599999996,-121.7071943
28631,6,7,3600,3224,60070036003224,Block 3224,G5040,R,,,S,13628,0,39.393694,-121.7037508
27517,6,7,3600,3225,60070036003225,Block 3225,G5040,R,,,S,210281,0,39.3960544,-121.7029617
26921,6,7,3600,3226,60070036003226,Block 3226,G5040,R,,,S,429158,0,39.39584179999999,-121.69419340000002
29807,6,7,3600,3227,60070036003227,Block 3227,G5040,R,,,S,51813,0,39.3932616,-121.70195819999999
27893,6,7,3600,3228,60070036003228,Block 3228,G5040,R,,,S,9337,0,39.3934583,-121.70543980000001
28093,6,7,3600,3229,60070036003229,Block 3229,G5040,R,,,S,33529,0,39.3901806,-121.704198
29487,6,7,3600,3230,60070036003230,Block 3230,G5040,R,,,S,266630,0,39.3917394,-121.6961564
29770,6,7,3600,3231,60070036003231,Block 3231,G5040,R,,,S,141069,0,39.3934592,-121.6937153
27883,6,7,3600,3232,60070036003232,Block 3232,G5040,R,,,S,78675,0,39.4013636,-121.67985900000001
26927,6,7,3600,3233,60070036003233,Block 3233,G5040,R,,,S,523073,0,39.39013,-121.7096794
27216,6,7,3600,3234,60070036003234,Block 3234,G5040,R,,,S,13112,0,39.394279600000004,-121.7159087
27888,6,7,3600,3235,60070036003235,Block 3235,G5040,R,,,S,94503,0,39.392827000000004,-121.6713534
28091,6,7,3600,3236,60070036003236,Block 3236,G5040,R,,,S,1250417,0,39.3896777,-121.6564942
27884,6,7,3600,3237,60070036003237,Block 3237,G5040,R,,,S,537942,0,39.385351299999996,-121.64344380000001
27518,6,7,3600,3238,60070036003238,Block 3238,G5040,R,,,S,477888,0,39.3822692,-121.6445241
29142,6,7,3600,3239,60070036003239,Block 3239,G5040,R,,,S,0,143468,39.413565000000006,-121.62831440000001
29489,6,7,3600,3240,60070036003240,Block 3240,G5040,R,,,S,0,84301,39.3807102,-121.6327854
27323,6,7,3600,3241,60070036003241,Block 3241,G5040,R,,,S,290116,0,39.446517799999995,-121.7232965
29100,6,7,3600,3242,60070036003242,Block 3242,G5040,R,,,S,148698,0,39.4422201,-121.72496329999998
27571,6,7,3600,3243,60070036003243,Block 3243,G5040,R,,,S,683359,0,39.4406203,-121.7289825
28634,6,7,3600,3244,60070036003244,Block 3244,G5040,R,,,S,1233968,0,39.427640600000004,-121.73080130000001
27325,6,7,3600,3245,60070036003245,Block 3245,G5040,R,,,S,44478,0,39.4214106,-121.73191090000002
26968,6,7,3600,3246,60070036003246,Block 3246,G5040,R,,,S,789441,0,39.429998499999996,-121.72362720000001
27525,6,7,3600,3247,60070036003247,Block 3247,G5040,R,,,S,404429,0,39.3643495,-121.8591895
27566,6,7,3600,3248,60070036003248,Block 3248,G5040,R,,,S,1633033,0,39.3717809,-121.81936440000001
29774,6,7,3600,3249,60070036003249,Block 3249,G5040,R,,,S,565557,0,39.364518100000005,-121.81614950000001
26395,6,7,3600,3250,60070036003250,Block 3250,G5040,R,,,S,4546861,0,39.3743136,-121.79575320000001
26394,6,7,3600,3251,60070036003251,Block 3251,G5040,R,,,S,677942,0,39.3649311,-121.7882537
28138,6,7,3600,3252,60070036003252,Block 3252,G5040,R,,,S,342093,0,39.3639615,-121.80447790000001
28619,6,7,3600,3253,60070036003253,Block 3253,G5040,R,,,S,3523,0,39.4278918,-121.65690330000001
29432,6,7,3600,3254,60070036003254,Block 3254,G5040,R,,,S,7315,0,39.428487700000005,-121.65573490000001
28633,6,7,3600,3255,60070036003255,Block 3255,G5040,R,,,S,364980,0,39.4601477,-121.74463759999999
26347,6,7,3600,3256,60070036003256,Block 3256,G5040,R,,,S,1632898,0,39.4825879,-121.77025790000002
27018,6,7,3600,3257,60070036003257,Block 3257,G5040,R,,,S,67279,0,39.4946844,-121.77603390000002
31344,6,7,3600,3258,60070036003258,Block 3258,G5040,R,,,S,831336,0,39.504889899999995,-121.7294216
29804,6,7,3600,3259,60070036003259,Block 3259,G5040,R,,,S,141753,0,39.442866200000005,-121.63652809999999
27369,6,7,3700,1000,60070037001000,Block 1000,G5040,U,65944.0,C,S,351984,0,39.5088399,-121.6002206
30776,6,7,3700,1001,60070037001001,Block 1001,G5040,U,65944.0,C,S,87954,0,39.5090723,-121.6066449
27189,6,7,3700,1002,60070037001002,Block 1002,G5040,R,,,S,7601,0,39.509674700000005,-121.6107456
26380,6,7,3700,1003,60070037001003,Block 1003,G5040,R,,,S,4539,0,39.5094214,-121.6128588
31562,6,7,3700,1004,60070037001004,Block 1004,G5040,R,,,S,1464794,0,39.5037331,-121.61541409999998
25910,6,7,3700,1005,60070037001005,Block 1005,G5040,U,65944.0,C,S,172769,0,39.5038875,-121.6075257
27843,6,7,3700,1006,60070037001006,Block 1006,G5040,R,,,S,1834211,0,39.5037021,-121.63062520000001
26421,6,7,3700,1007,60070037001007,Block 1007,G5040,R,,,S,18184,0,39.50963370000001,-121.63162820000001
28209,6,7,3700,1008,60070037001008,Block 1008,G5040,U,65944.0,C,S,5608,0,39.5060231,-121.6049986
28903,6,7,3700,1009,60070037001009,Block 1009,G5040,U,65944.0,C,S,20608,0,39.506012,-121.6059471
27824,6,7,3700,1010,60070037001010,Block 1010,G5040,R,,,S,41853,0,39.5022156,-121.60591299999999
26606,6,7,3700,1011,60070037001011,Block 1011,G5040,U,65944.0,C,S,309556,0,39.5048407,-121.60004440000002
27051,6,7,3700,1012,60070037001012,Block 1012,G5040,R,,,S,29119,0,39.498338000000004,-121.62897099999999
26068,6,7,3700,1013,60070037001013,Block 1013,G5040,R,,,S,445108,0,39.50017929999999,-121.6451294
29261,6,7,3700,1014,60070037001014,Block 1014,G5040,U,65944.0,C,S,54156,0,39.502998600000005,-121.60250500000001
32304,6,7,3700,1015,60070037001015,Block 1015,G5040,R,,,S,50610,0,39.4996346,-121.60814309999999
27046,6,7,3700,1016,60070037001016,Block 1016,G5040,U,65944.0,C,S,54224,0,39.498990899999995,-121.6061916
32322,6,7,3700,1017,60070037001017,Block 1017,G5040,U,65944.0,C,S,18043,0,39.5007223,-121.60529140000001
28706,6,7,3700,1018,60070037001018,Block 1018,G5040,U,65944.0,C,S,170111,0,39.500398700000005,-121.6026101
27138,6,7,3700,1019,60070037001019,Block 1019,G5040,U,65944.0,C,S,68759,0,39.5002106,-121.5994456
27602,6,7,3700,1020,60070037001020,Block 1020,G5040,U,65944.0,C,S,70970,0,39.501055900000004,-121.59739280000001
31762,6,7,3700,1021,60070037001021,Block 1021,G5040,U,65944.0,C,S,8973,0,39.498214399999995,-121.59897040000001
30001,6,7,3700,1022,60070037001022,Block 1022,G5040,U,65944.0,C,S,14063,0,39.498211600000005,-121.60271759999999
29125,6,7,3700,1023,60070037001023,Block 1023,G5040,U,65944.0,C,S,4853,0,39.4982143,-121.5967706
28613,6,7,3700,1024,60070037001024,Block 1024,G5040,U,65944.0,C,S,7289,0,39.4986355,-121.59676979999999
26628,6,7,3700,1025,60070037001025,Block 1025,G5040,U,65944.0,C,S,16893,0,39.4992815,-121.59750120000001
27595,6,7,3700,1026,60070037001026,Block 1026,G5040,U,65944.0,C,S,4488,0,39.4995208,-121.5970565
29573,6,7,3700,2000,60070037002000,Block 2000,G5040,R,,,S,8268,0,39.619623600000004,-121.69142579999999
30707,6,7,3700,2001,60070037002001,Block 2001,G5040,R,,,S,7137,0,39.619183299999996,-121.69110729999998
26823,6,7,3700,2002,60070037002002,Block 2002,G5040,R,,,S,1256133,0,39.6117898,-121.6859945
31906,6,7,3700,2003,60070037002003,Block 2003,G5040,R,,,S,487009,0,39.6075273,-121.6799085
31499,6,7,3700,2004,60070037002004,Block 2004,G5040,R,,,S,12935,0,39.6073269,-121.67213590000001
26023,6,7,3700,2005,60070037002005,Block 2005,G5040,R,,,S,29873,0,39.605577200000006,-121.67092579999999
30708,6,7,3700,2006,60070037002006,Block 2006,G5040,R,,,S,425842,0,39.6025312,-121.6840142
28272,6,7,3700,2007,60070037002007,Block 2007,G5040,R,,,S,2362642,0,39.5967304,-121.6794804
26824,6,7,3700,2008,60070037002008,Block 2008,G5040,R,,,S,214796,0,39.59714520000001,-121.66901840000001
32187,6,7,3700,2009,60070037002009,Block 2009,G5040,R,,,S,2289022,0,39.594270200000004,-121.6575403
31505,6,7,3700,2010,60070037002010,Block 2010,G5040,R,,,S,156145,0,39.587689700000006,-121.6609612
31903,6,7,3700,2011,60070037002011,Block 2011,G5040,R,,,S,3502235,0,39.580824799999995,-121.646476
28273,6,7,3700,2012,60070037002012,Block 2012,G5040,R,,,S,324563,0,39.5823215,-121.63310349999999
31908,6,7,3700,2013,60070037002013,Block 2013,G5040,R,,,S,1082428,0,39.579418,-121.626202
31907,6,7,3700,2014,60070037002014,Block 2014,G5040,R,,,S,5949375,0,39.5624848,-121.6218612
32188,6,7,3700,2015,60070037002015,Block 2015,G5040,R,,,S,0,21302,39.5667476,-121.63592340000002
31628,6,7,3700,2016,60070037002016,Block 2016,G5040,R,,,S,7010252,0,39.5609535,-121.65737820000001
26828,6,7,3700,2017,60070037002017,Block 2017,G5040,R,,,S,0,76200,39.556585999999996,-121.6709652
26027,6,7,3700,2018,60070037002018,Block 2018,G5040,R,,,S,5336977,136365,39.572631200000004,-121.6728317
30709,6,7,3700,2019,60070037002019,Block 2019,G5040,R,,,S,344076,0,39.584270200000006,-121.6674289
26825,6,7,3700,2020,60070037002020,Block 2020,G5040,R,,,S,521376,0,39.5854475,-121.67509059999999
28426,6,7,3700,2021,60070037002021,Block 2021,G5040,R,,,S,802895,0,39.5899901,-121.67024070000001
28116,6,7,3700,2022,60070037002022,Block 2022,G5040,R,,,S,103479,0,39.5877799,-121.6863534
26077,6,7,3700,2023,60070037002023,Block 2023,G5040,R,,,S,896747,0,39.5817413,-121.6841812
26028,6,7,3700,2024,60070037002024,Block 2024,G5040,R,,,S,342946,0,39.5498675,-121.64488270000001
26830,6,7,3700,2025,60070037002025,Block 2025,G5040,R,,,S,40111,0,39.551773700000005,-121.6387598
26030,6,7,3700,2026,60070037002026,Block 2026,G5040,R,,,S,13660,0,39.5522691,-121.63752930000001
30711,6,7,3700,2027,60070037002027,Block 2027,G5040,R,,,S,1914899,0,39.550497899999996,-121.61479609999999
26036,6,7,3700,2028,60070037002028,Block 2028,G5040,R,,,S,148023,0,39.549613799999996,-121.59766440000001
31413,6,7,3700,2029,60070037002029,Block 2029,G5040,R,,,S,52137,0,39.54670529999999,-121.5955524
28274,6,7,3700,2030,60070037002030,Block 2030,G5040,R,,,S,14864142,0,39.5357854,-121.62942520000001
26029,6,7,3700,2031,60070037002031,Block 2031,G5040,R,,,S,0,60647,39.5445955,-121.6403764
29538,6,7,3700,2032,60070037002032,Block 2032,G5040,R,,,S,144629,0,39.5328027,-121.5850604
31813,6,7,3700,2033,60070037002033,Block 2033,G5040,R,,,S,2158,0,39.534955700000005,-121.585528
26718,6,7,3700,2034,60070037002034,Block 2034,G5040,R,,,S,0,175146,39.5301355,-121.59082430000001
32321,6,7,3700,2035,60070037002035,Block 2035,G5040,R,,,S,0,566462,39.529122799999996,-121.6006938
26369,6,7,3700,2036,60070037002036,Block 2036,G5040,R,,,S,14122,0,39.5356086,-121.5838821
26826,6,7,3700,2037,60070037002037,Block 2037,G5040,R,,,S,4439,0,39.530345000000004,-121.66556709999999
30710,6,7,3700,2038,60070037002038,Block 2038,G5040,R,,,S,5647467,0,39.543984,-121.6709577
26827,6,7,3700,2039,60070037002039,Block 2039,G5040,R,,,S,0,111460,39.548461100000004,-121.6765977
29582,6,7,3700,2040,60070037002040,Block 2040,G5040,R,,,S,2034120,0,39.518615399999995,-121.63228980000001
28418,6,7,3700,2041,60070037002041,Block 2041,G5040,R,,,S,0,299266,39.5215385,-121.6204101
31504,6,7,3700,2042,60070037002042,Block 2042,G5040,R,,,S,0,838841,39.5173274,-121.6193115
28280,6,7,3700,2043,60070037002043,Block 2043,G5040,R,,,S,0,281764,39.527033,-121.59883400000001
29082,6,7,3700,2044,60070037002044,Block 2044,G5040,R,,,S,0,15089,39.528127000000005,-121.5927999
32181,6,7,3700,2045,60070037002045,Block 2045,G5040,R,,,S,875548,0,39.5187679,-121.6549533
32183,6,7,3700,2046,60070037002046,Block 2046,G5040,R,,,S,1345424,0,39.5164835,-121.6459498
29575,6,7,3700,2047,60070037002047,Block 2047,G5040,R,,,S,686149,0,39.5057526,-121.6461817
27194,6,7,3700,2048,60070037002048,Block 2048,G5040,R,,,S,155248,0,39.5078825,-121.63839409999999
26024,6,7,3700,2049,60070037002049,Block 2049,G5040,R,,,S,697554,0,39.533004299999995,-121.6856646
31954,6,7,3700,2050,60070037002050,Block 2050,G5040,R,,,S,946735,0,39.5277424,-121.68040079999999
29581,6,7,3700,2051,60070037002051,Block 2051,G5040,R,,,S,501662,0,39.5474145,-121.6194655
32182,6,7,3700,2052,60070037002052,Block 2052,G5040,R,,,S,5901031,19528,39.5136406,-121.6719787
31500,6,7,3700,2053,60070037002053,Block 2053,G5040,R,,,S,520366,0,39.519834100000004,-121.685267
31953,6,7,3700,2054,60070037002054,Block 2054,G5040,R,,,S,383681,0,39.525386499999996,-121.6715557
29580,6,7,3700,2055,60070037002055,Block 2055,G5040,R,,,S,581141,5858,39.49549329999999,-121.67181629999999
30713,6,7,3700,2056,60070037002056,Block 2056,G5040,R,,,S,38481,0,39.5052969,-121.65103490000001
30712,6,7,3700,2057,60070037002057,Block 2057,G5040,R,,,S,0,314133,39.5010965,-121.66936729999999
27137,6,7,3700,2058,60070037002058,Block 2058,G5040,R,,,S,0,761527,39.503144,-121.6800524
32310,6,7,3700,2059,60070037002059,Block 2059,G5040,R,,,S,227813,0,39.4953104,-121.6878429
27398,6,7,3700,2060,60070037002060,Block 2060,G5040,R,,,S,683,0,39.4943184,-121.6885659
28128,6,7,3700,2061,60070037002061,Block 2061,G5040,R,,,S,0,456941,39.4974339,-121.68255990000002
25816,6,7,3700,2062,60070037002062,Block 2062,G5040,R,,,S,0,771757,39.497533399999995,-121.66855079999999
28835,6,7,3700,2063,60070037002063,Block 2063,G5040,R,,,S,0,57741,39.499638899999994,-121.66346159999999
28649,6,7,3700,2064,60070037002064,Block 2064,G5040,R,,,S,4574,0,39.4950522,-121.675327
27399,6,7,3700,2065,60070037002065,Block 2065,G5040,R,,,S,0,7109290,39.4727864,-121.66923510000001
28202,6,7,3700,2066,60070037002066,Block 2066,G5040,R,,,S,784362,0,39.4635419,-121.6577983
32291,6,7,3700,2067,60070037002067,Block 2067,G5040,R,,,S,0,257900,39.491097100000005,-121.68368219999999
28199,6,7,3700,2068,60070037002068,Block 2068,G5040,R,,,S,118202,0,39.4923584,-121.68676799999999
27852,6,7,3700,2069,60070037002069,Block 2069,G5040,R,,,S,2326,0,39.4937077,-121.68853100000001
26835,6,7,3700,2070,60070037002070,Block 2070,G5040,R,,,S,1481,0,39.5315484,-121.579674
29948,6,7,3700,2071,60070037002071,Block 2071,G5040,R,,,S,8527,0,39.533328600000004,-121.5812597
32234,6,7,3700,2072,60070037002072,Block 2072,G5040,R,,,S,7809,0,39.5362459,-121.5838565
28648,6,7,3700,2073,60070037002073,Block 2073,G5040,R,,,S,0,2097906,39.4670281,-121.6420268
30295,6,7,3700,2074,60070037002074,Block 2074,G5040,R,,,S,3906236,6942,39.4884444,-121.65628500000001
27177,6,7,3700,2075,60070037002075,Block 2075,G5040,R,,,S,55323,0,39.4686401,-121.62942079999999
28844,6,7,3700,2076,60070037002076,Block 2076,G5040,R,,,S,235327,0,39.47459129999999,-121.6356041
26722,6,7,3700,2077,60070037002077,Block 2077,G5040,R,,,S,1997963,0,39.4862383,-121.64193459999998
26856,6,7,3700,2078,60070037002078,Block 2078,G5040,R,,,S,378184,0,39.4897636,-121.646883
29545,6,7,3700,2079,60070037002079,Block 2079,G5040,R,,,S,12727,0,39.4768715,-121.63609609999999
28208,6,7,3700,2080,60070037002080,Block 2080,G5040,R,,,S,328819,0,39.4922417,-121.63887079999999
28845,6,7,3700,2081,60070037002081,Block 2081,G5040,R,,,S,951,0,39.4781134,-121.6356269
27191,6,7,3700,2082,60070037002082,Block 2082,G5040,R,,,S,476505,0,39.4910059,-121.6350736
28652,6,7,3700,2083,60070037002083,Block 2083,G5040,R,,,S,5266,0,39.497961700000005,-121.63308500000001
27048,6,7,3700,2084,60070037002084,Block 2084,G5040,R,,,S,3186960,0,39.4906002,-121.62269520000001
26061,6,7,3700,2085,60070037002085,Block 2085,G5040,R,,,S,28182,0,39.490429299999995,-121.60953290000002
28601,6,7,3700,2086,60070037002086,Block 2086,G5040,R,,,S,40105,0,39.4859439,-121.61042169999999
27598,6,7,3700,2087,60070037002087,Block 2087,G5040,R,,,S,10111,0,39.484277399999996,-121.6207486
27605,6,7,3700,2088,60070037002088,Block 2088,G5040,R,,,S,1217,0,39.48067929999999,-121.62483329999999
26080,6,7,3700,2089,60070037002089,Block 2089,G5040,R,,,S,5801,0,39.4850235,-121.61568490000002
32309,6,7,3700,2090,60070037002090,Block 2090,G5040,R,,,S,76639,0,39.487165999999995,-121.61692169999999
31409,6,7,3700,2091,60070037002091,Block 2091,G5040,R,,,S,81554,0,39.497088299999994,-121.6113697
28289,6,7,3700,2092,60070037002092,Block 2092,G5040,U,65944.0,C,S,180974,0,39.495859499999995,-121.60697309999999
29896,6,7,3700,2093,60070037002093,Block 2093,G5040,U,65944.0,C,S,10424,0,39.497566799999994,-121.604478
26411,6,7,3700,2094,60070037002094,Block 2094,G5040,U,65944.0,C,S,2929,0,39.4979037,-121.60191909999999
27188,6,7,3700,2095,60070037002095,Block 2095,G5040,U,65944.0,C,S,4798,0,39.4979071,-121.60059779999999
26058,6,7,3700,2096,60070037002096,Block 2096,G5040,U,65944.0,C,S,7506,0,39.497907700000006,-121.59838290000002
26410,6,7,3700,2097,60070037002097,Block 2097,G5040,U,65944.0,C,S,2530,0,39.49789570000001,-121.5964479
29073,6,7,3700,2098,60070037002098,Block 2098,G5040,U,65944.0,C,S,5760,0,39.4978766,-121.59498889999999
28192,6,7,3700,2099,60070037002099,Block 2099,G5040,U,65944.0,C,S,4290,0,39.497884899999995,-121.59321570000002
27654,6,7,3700,2100,60070037002100,Block 2100,G5040,U,65944.0,C,S,2991,0,39.4978834,-121.5921027
30779,6,7,3700,2101,60070037002101,Block 2101,G5040,U,65944.0,C,S,11358,0,39.4979104,-121.58898980000001
26999,6,7,3700,2102,60070037002102,Block 2102,G5040,U,65944.0,C,S,11145,0,39.497908,-121.58416909999998
31408,6,7,3700,2103,60070037002103,Block 2103,G5040,U,65944.0,C,S,3541,0,39.49793629999999,-121.5805403
29511,6,7,3700,2104,60070037002104,Block 2104,G5040,U,65944.0,C,S,0,1105,39.4979218,-121.5793446
28843,6,7,3700,2105,60070037002105,Block 2105,G5040,R,,,S,0,90758,39.4936033,-121.5794678
28291,6,7,3700,2106,60070037002106,Block 2106,G5040,U,65944.0,C,S,252780,0,39.491881299999996,-121.5807554
29248,6,7,3700,2107,60070037002107,Block 2107,G5040,U,65944.0,C,S,3659,0,39.496317,-121.58228999999999
31940,6,7,3700,2108,60070037002108,Block 2108,G5040,U,65944.0,C,S,4717,0,39.497136299999994,-121.58121640000002
27827,6,7,3700,2109,60070037002109,Block 2109,G5040,U,65944.0,C,S,3184,0,39.4969913,-121.58173970000001
29249,6,7,3700,2110,60070037002110,Block 2110,G5040,U,65944.0,C,S,3799,0,39.4963021,-121.5817533
29247,6,7,3700,2111,60070037002111,Block 2111,G5040,U,65944.0,C,S,3415,0,39.4970005,-121.58226599999999
31941,6,7,3700,2112,60070037002112,Block 2112,G5040,U,65944.0,C,S,3688,0,39.496320000000004,-121.5812135
32114,6,7,3700,2113,60070037002113,Block 2113,G5040,R,,,S,336898,0,39.4954747,-121.587966
27691,6,7,3700,2114,60070037002114,Block 2114,G5040,U,65944.0,C,S,158690,0,39.495717299999995,-121.59374479999998
29121,6,7,3700,2115,60070037002115,Block 2115,G5040,U,65944.0,C,S,7941,0,39.4961119,-121.59526650000001
