,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
635746,6,95,253300,1300,60952533001300,Block 1300,G5040,R,,,S,330320,0,38.3317523,-121.8741686
631440,6,95,253300,1301,60952533001301,Block 1301,G5040,R,,,S,16287,0,38.3334456,-121.86924740000002
634995,6,95,253300,1302,60952533001302,Block 1302,G5040,R,,,S,25328,0,38.3297491,-121.8647491
630667,6,95,253300,1303,60952533001303,Block 1303,G5040,R,,,S,47080,0,38.331918,-121.8596428
634284,6,95,253300,1304,60952533001304,Block 1304,G5040,R,,,S,6577,0,38.3296691,-121.8589793
635796,6,95,253300,1305,60952533001305,Block 1305,G5040,R,,,S,3853511,18327,38.3219994,-121.88045320000002
633494,6,95,253300,1306,60952533001306,Block 1306,G5040,R,,,S,598691,0,38.3262877,-121.8647805
634928,6,95,253300,1307,60952533001307,Block 1307,G5040,R,,,S,2261,0,38.3262857,-121.86570590000001
634779,6,95,253300,1308,60952533001308,Block 1308,G5040,R,,,S,1104449,0,38.31988870000001,-121.8625423
635548,6,95,253300,1309,60952533001309,Block 1309,G5040,R,,,S,538,0,38.315888,-121.86506240000001
637805,6,95,253300,1310,60952533001310,Block 1310,G5040,R,,,S,2178083,0,38.322525,-121.8494524
634285,6,95,253300,1311,60952533001311,Block 1311,G5040,R,,,S,2499086,0,38.3276027,-121.8393817
636781,6,95,253300,1312,60952533001312,Block 1312,G5040,R,,,S,1855378,0,38.32582539999999,-121.7996096
634777,6,95,253300,1313,60952533001313,Block 1313,G5040,R,,,S,375682,0,38.332665000000006,-121.7891815
638487,6,95,253300,1314,60952533001314,Block 1314,G5040,R,,,S,270881,0,38.318495899999995,-121.8001642
634288,6,95,253300,1315,60952533001315,Block 1315,G5040,R,,,S,268376,0,38.3185251,-121.80400490000001
634287,6,95,253300,1316,60952533001316,Block 1316,G5040,R,,,S,34510,0,38.308794,-121.795929
636959,6,95,253300,1317,60952533001317,Block 1317,G5040,R,,,S,200630,0,38.319513,-121.80765929999998
638188,6,95,253300,1318,60952533001318,Block 1318,G5040,R,,,S,87290,0,38.3079386,-121.79489450000001
635195,6,95,253300,1319,60952533001319,Block 1319,G5040,R,,,S,962638,10529,38.318329299999995,-121.8163432
638882,6,95,253300,1320,60952533001320,Block 1320,G5040,R,,,S,1772815,0,38.3262202,-121.82777800000001
630451,6,95,253300,1321,60952533001321,Block 1321,G5040,R,,,S,143855,0,38.3203544,-121.83034340000002
634698,6,95,253300,1322,60952533001322,Block 1322,G5040,R,,,S,498085,0,38.3325393,-121.8194008
635743,6,95,253300,1323,60952533001323,Block 1323,G5040,R,,,S,710838,0,38.3257125,-121.81828119999999
636922,6,95,253300,1324,60952533001324,Block 1324,G5040,R,,,S,261287,0,38.31128629999999,-121.8216568
635655,6,95,253300,1325,60952533001325,Block 1325,G5040,R,,,S,258045,0,38.3111938,-121.81813249999999
635656,6,95,253300,1326,60952533001326,Block 1326,G5040,R,,,S,258679,0,38.3111661,-121.81465370000001
634695,6,95,253300,1327,60952533001327,Block 1327,G5040,R,,,S,718127,2525,38.31070029999999,-121.80818970000001
636689,6,95,253300,1328,60952533001328,Block 1328,G5040,R,,,S,206867,0,38.30866279999999,-121.79971499999999
638041,6,95,253300,1329,60952533001329,Block 1329,G5040,R,,,S,237301,0,38.4108703,-121.86528
636798,6,95,253300,1330,60952533001330,Block 1330,G5040,R,,,S,147880,0,38.408750399999995,-121.8640841
634428,6,95,253300,1331,60952533001331,Block 1331,G5040,R,,,S,178928,0,38.406288599999996,-121.8636662
636783,6,95,253300,1332,60952533001332,Block 1332,G5040,R,,,S,2956761,0,38.320893,-121.7764631
635798,6,95,253300,1333,60952533001333,Block 1333,G5040,R,,,S,208508,0,38.3107537,-121.77300320000002
634289,6,95,253300,1334,60952533001334,Block 1334,G5040,R,,,S,0,12264,38.310832399999995,-121.768588
630665,6,95,253300,1335,60952533001335,Block 1335,G5040,R,,,S,1510578,0,38.318464399999996,-121.7634696
633495,6,95,253300,1336,60952533001336,Block 1336,G5040,R,,,S,20351,0,38.3256158,-121.760526
632150,6,95,253300,1337,60952533001337,Block 1337,G5040,R,,,S,763,0,38.328796999999994,-121.765984
633500,6,95,253300,1338,60952533001338,Block 1338,G5040,R,,,S,0,1609,38.3291083,-121.7666844
631439,6,95,253300,1339,60952533001339,Block 1339,G5040,R,,,S,0,2414,38.3292164,-121.76672820000002
634645,6,95,253300,1340,60952533001340,Block 1340,G5040,R,,,S,11068,0,38.3294682,-121.7666301
630797,6,95,253300,1341,60952533001341,Block 1341,G5040,R,,,S,1923133,0,38.340173799999995,-121.7633122
630661,6,95,253300,1342,60952533001342,Block 1342,G5040,R,,,S,1308956,0,38.3543121,-121.7493414
638335,6,95,253300,1343,60952533001343,Block 1343,G5040,R,,,S,1296089,6027,38.3661965,-121.7423485
638336,6,95,253300,1344,60952533001344,Block 1344,G5040,R,,,S,26126,0,38.3645054,-121.74024080000001
635319,6,95,253300,1345,60952533001345,Block 1345,G5040,R,,,S,0,15336,38.3608777,-121.74011000000002
635407,6,95,253300,1346,60952533001346,Block 1346,G5040,R,,,S,2552849,0,38.365311299999995,-121.730819
635409,6,95,253300,1347,60952533001347,Block 1347,G5040,R,,,S,1302280,0,38.365324799999996,-121.71713170000001
630309,6,95,253300,1348,60952533001348,Block 1348,G5040,R,,,S,654818,0,38.3689008,-121.70782109999999
636908,6,95,253300,1349,60952533001349,Block 1349,G5040,R,,,S,2260643,30264,38.3604808,-121.69900259999999
635326,6,95,253300,1350,60952533001350,Block 1350,G5040,R,,,S,662653,0,38.3616293,-121.70785659999999
630310,6,95,253300,1351,60952533001351,Block 1351,G5040,R,,,S,1774,0,38.3577456,-121.71193319999999
634932,6,95,253300,1352,60952533001352,Block 1352,G5040,R,,,S,1638866,0,38.3500851,-121.70653370000001
635320,6,95,253300,1353,60952533001353,Block 1353,G5040,R,,,S,3555931,0,38.348171,-121.7218307
636962,6,95,253300,1354,60952533001354,Block 1354,G5040,R,,,S,325273,0,38.3562794,-121.73563700000001
635408,6,95,253300,1355,60952533001355,Block 1355,G5040,R,,,S,0,14596,38.3509563,-121.74039440000001
636909,6,95,253300,1356,60952533001356,Block 1356,G5040,R,,,S,29675,0,38.350800899999996,-121.7405581
635745,6,95,253300,1357,60952533001357,Block 1357,G5040,R,,,S,36932,0,38.3347644,-121.7406146
636488,6,95,253300,1358,60952533001358,Block 1358,G5040,R,,,S,0,23306,38.330156,-121.7403088
635740,6,95,253300,1359,60952533001359,Block 1359,G5040,R,,,S,992205,0,38.331554700000005,-121.73420719999999
634931,6,95,253300,1360,60952533001360,Block 1360,G5040,R,,,S,148673,0,38.3345134,-121.7378668
636430,6,95,253300,1361,60952533001361,Block 1361,G5040,R,,,S,336585,0,38.3454383,-121.73574840000002
636585,6,95,253300,1362,60952533001362,Block 1362,G5040,R,,,S,642369,0,38.3508537,-121.7357246
634985,6,95,253300,1363,60952533001363,Block 1363,G5040,R,,,S,3798267,5587,38.320026,-121.72771709999999
635322,6,95,253300,1364,60952533001364,Block 1364,G5040,R,,,S,393195,0,38.3251448,-121.7328222
635072,6,95,253300,1365,60952533001365,Block 1365,G5040,R,,,S,0,42068,38.326206299999996,-121.71278219999999
635323,6,95,253300,1366,60952533001366,Block 1366,G5040,R,,,S,12114,0,38.3195675,-121.7178244
635410,6,95,253300,1367,60952533001367,Block 1367,G5040,R,,,S,634412,0,38.308614899999995,-121.72102360000001
635411,6,95,253300,1368,60952533001368,Block 1368,G5040,R,,,S,482584,0,38.3126508,-121.7189165
635645,6,95,253300,1369,60952533001369,Block 1369,G5040,R,,,S,0,42877,38.3262042,-121.7126159
635412,6,95,253300,1370,60952533001370,Block 1370,G5040,R,,,S,654527,0,38.333659499999996,-121.71616770000001
631808,6,95,253300,1371,60952533001371,Block 1371,G5040,R,,,S,16542,0,38.3349748,-121.71239340000001
635321,6,95,253300,1372,60952533001372,Block 1372,G5040,R,,,S,13855,0,38.340883000000005,-121.7123831
636910,6,95,253300,1373,60952533001373,Block 1373,G5040,R,,,S,300783,0,38.339926399999996,-121.7101095
630668,6,95,253300,1374,60952533001374,Block 1374,G5040,R,,,S,575423,0,38.3408492,-121.70297590000001
631809,6,95,253300,1375,60952533001375,Block 1375,G5040,R,,,S,187760,0,38.33973710000001,-121.6987494
629894,6,95,253300,1376,60952533001376,Block 1376,G5040,R,,,S,110977,0,38.336802500000005,-121.7008183
631180,6,95,253300,1377,60952533001377,Block 1377,G5040,R,,,S,157769,0,38.3373446,-121.69648670000001
634705,6,95,253300,1378,60952533001378,Block 1378,G5040,R,,,S,303665,0,38.3327454,-121.69712679999999
631179,6,95,253300,1379,60952533001379,Block 1379,G5040,R,,,S,64040,0,38.3343547,-121.7017869
631181,6,95,253300,1380,60952533001380,Block 1380,G5040,R,,,S,409684,0,38.33397479999999,-121.7077437
636489,6,95,253300,1381,60952533001381,Block 1381,G5040,R,,,S,376452,0,38.3280102,-121.70338419999999
633865,6,95,253300,1382,60952533001382,Block 1382,G5040,R,,,S,221179,0,38.330417600000004,-121.70785409999999
635799,6,95,253300,1383,60952533001383,Block 1383,G5040,R,,,S,0,6664,38.3293187,-121.70725359999999
630453,6,95,253300,1384,60952533001384,Block 1384,G5040,R,,,S,151905,0,38.3309897,-121.70100659999999
631070,6,95,253300,1385,60952533001385,Block 1385,G5040,R,,,S,283806,16480,38.2929768,-121.71419809999999
635324,6,95,253300,1386,60952533001386,Block 1386,G5040,R,,,S,1035576,0,38.316850200000005,-121.70782450000002
638338,6,95,253300,1387,60952533001387,Block 1387,G5040,R,,,S,0,51831,38.2926482,-121.7151472
633866,6,95,253300,1388,60952533001388,Block 1388,G5040,R,,,S,865503,0,38.320870299999996,-121.7055716
634648,6,95,253300,1389,60952533001389,Block 1389,G5040,R,,,S,727719,1909,38.3248559,-121.70384250000001
636925,6,95,253300,1390,60952533001390,Block 1390,G5040,R,,,S,17125,0,38.3291884,-121.69856370000001
635657,6,95,253300,1391,60952533001391,Block 1391,G5040,R,,,S,0,5799,38.3293191,-121.6991172
630190,6,95,253300,1392,60952533001392,Block 1392,G5040,R,,,S,286140,0,38.2910143,-121.7206348
635871,6,95,253300,1393,60952533001393,Block 1393,G5040,R,,,S,18083,0,38.3039787,-121.7278733
638486,6,95,253300,1394,60952533001394,Block 1394,G5040,R,,,S,0,130801,38.300942299999996,-121.7287233
631437,6,95,253300,1395,60952533001395,Block 1395,G5040,R,,,S,35556,0,38.3250998,-121.74055
635744,6,95,253300,1396,60952533001396,Block 1396,G5040,R,,,S,0,564,38.3255401,-121.7403437
633487,6,95,253300,1397,60952533001397,Block 1397,G5040,R,,,S,1927299,2110,38.3271232,-121.74460069999999
635197,6,95,253300,1398,60952533001398,Block 1398,G5040,R,,,S,0,7295,38.32881810000001,-121.7409456
638624,6,95,253300,1399,60952533001399,Block 1399,G5040,R,,,S,424449,0,38.3377828,-121.74545
634290,6,95,253300,1400,60952533001400,Block 1400,G5040,R,,,S,398466,0,38.3326984,-121.75333059999998
636932,6,95,253300,1401,60952533001401,Block 1401,G5040,R,,,S,216009,0,38.3419836,-121.74545729999998
634646,6,95,253300,1402,60952533001402,Block 1402,G5040,R,,,S,0,8528,38.3253265,-121.75460359999998
636924,6,95,253300,1403,60952533001403,Block 1403,G5040,R,,,S,1238271,16627,38.349067299999994,-121.7519733
631178,6,95,253300,1404,60952533001404,Block 1404,G5040,R,,,S,755199,0,38.339307700000006,-121.7540551
634772,6,95,253300,1405,60952533001405,Block 1405,G5040,R,,,S,0,112000,38.2887717,-121.7230338
629878,6,95,253300,1406,60952533001406,Block 1406,G5040,R,,,S,0,179214,38.298975799999994,-121.72961380000001
629879,6,95,253300,1407,60952533001407,Block 1407,G5040,R,,,S,232150,0,38.2921188,-121.7258115
635795,6,95,253300,1408,60952533001408,Block 1408,G5040,R,,,S,197658,0,38.2986936,-121.74673600000001
631173,6,95,253300,1409,60952533001409,Block 1409,G5040,R,,,S,847275,0,38.3155075,-121.7499031
634635,6,95,253300,1410,60952533001410,Block 1410,G5040,R,,,S,609239,23093,38.321178700000004,-121.753014
634774,6,95,253300,1411,60952533001411,Block 1411,G5040,R,,,S,957235,0,38.2962631,-121.7344966
634676,6,95,253300,1412,60952533001412,Block 1412,G5040,R,,,S,3024339,171,38.3046426,-121.7381476
636782,6,95,253300,1413,60952533001413,Block 1413,G5040,R,,,S,196788,0,38.327614399999995,-121.76152590000001
634647,6,95,253300,1414,60952533001414,Block 1414,G5040,R,,,S,0,110519,38.310314500000004,-121.73495439999999
636777,6,95,253300,1415,60952533001415,Block 1415,G5040,R,,,S,598601,0,38.3006745,-121.72057609999999
634986,6,95,253300,1416,60952533001416,Block 1416,G5040,R,,,S,678519,25903,38.296172399999996,-121.7196428
635198,6,95,253300,1417,60952533001417,Block 1417,G5040,R,,,S,938,0,38.3293652,-121.7013071
630454,6,95,253300,1418,60952533001418,Block 1418,G5040,R,,,S,1038,0,38.329364899999995,-121.696469
636926,6,95,253300,1419,60952533001419,Block 1419,G5040,R,,,S,0,47282,38.288218,-121.7185438
633485,6,95,253300,1420,60952533001420,Block 1420,G5040,R,,,S,18481,0,38.2891435,-121.71793100000001
630422,6,95,253300,1421,60952533001421,Block 1421,G5040,R,,,S,0,179062,38.2927561,-121.7381209
634930,6,95,253300,1422,60952533001422,Block 1422,G5040,R,,,S,860,0,38.3056364,-121.758031
631871,6,95,253300,1423,60952533001423,Block 1423,G5040,R,,,S,0,16732,38.308363,-121.76194050000001
636784,6,95,253300,1424,60952533001424,Block 1424,G5040,R,,,S,411992,0,38.3079399,-121.7690118
630585,6,95,253300,1425,60952533001425,Block 1425,G5040,R,,,S,359204,0,38.308931799999996,-121.78198400000001
634780,6,95,253300,1426,60952533001426,Block 1426,G5040,R,,,S,1555569,0,38.3140257,-121.79256509999999
635068,6,95,253300,1427,60952533001427,Block 1427,G5040,R,,,S,271287,0,38.318484000000005,-121.79630630000001
638881,6,95,253300,1428,60952533001428,Block 1428,G5040,R,,,S,350927,0,38.3128714,-121.78193229999998
631438,6,95,253300,1429,60952533001429,Block 1429,G5040,R,,,S,776642,0,38.3336617,-121.72418449999999
635654,6,95,253300,1430,60952533001430,Block 1430,G5040,R,,,S,649520,0,38.3399795,-121.7356446
638483,6,95,253300,1431,60952533001431,Block 1431,G5040,R,,,S,11932,0,38.4018461,-121.84510279999999
634281,6,95,253300,1432,60952533001432,Block 1432,G5040,R,,,S,313268,0,38.3984211,-121.8435645
634324,6,95,253300,1433,60952533001433,Block 1433,G5040,R,,,S,473700,0,38.3785237,-121.8251522
637797,6,95,253300,1434,60952533001434,Block 1434,G5040,R,,,S,242045,0,38.3811801,-121.8298092
638189,6,95,253300,1435,60952533001435,Block 1435,G5040,R,,,S,340773,0,38.369533200000006,-121.8254196
636799,6,95,253300,1436,60952533001436,Block 1436,G5040,R,,,S,459693,0,38.420621000000004,-121.9123257
630103,6,95,253300,1437,60952533001437,Block 1437,G5040,R,,,S,1679,0,38.443909000000005,-121.8592256
635196,6,95,253300,1438,60952533001438,Block 1438,G5040,R,,,S,0,10419,38.3252681,-121.7552476
631083,6,95,253300,1439,60952533001439,Block 1439,G5040,R,,,S,10172,0,38.311008799999996,-121.75870959999999
636923,6,95,253300,1440,60952533001440,Block 1440,G5040,R,,,S,0,18574,38.31095560000001,-121.75837800000001
630658,6,95,253300,1441,60952533001441,Block 1441,G5040,R,,,S,953480,4419,38.372963399999996,-121.8093162
635749,6,95,253300,1442,60952533001442,Block 1442,G5040,R,,,S,1835,0,38.3735469,-121.8048905
635748,6,95,253300,1443,60952533001443,Block 1443,G5040,R,,,S,266375,0,38.4182329,-121.7457561
636929,6,95,253300,1444,60952533001444,Block 1444,G5040,R,,,S,304657,0,38.4236729,-121.74673510000001
636685,6,95,253300,1445,60952533001445,Block 1445,G5040,R,,,S,993928,0,38.4199617,-121.77452029999999
637796,6,95,253300,1446,60952533001446,Block 1446,G5040,R,,,S,327232,0,38.419839,-121.76522849999999
634999,6,95,253300,1447,60952533001447,Block 1447,G5040,R,,,S,993869,0,38.4126148,-121.7562219
630586,6,95,253300,1448,60952533001448,Block 1448,G5040,R,,,S,0,20233,38.3154455,-121.7583912
631525,6,95,253300,2000,60952533002000,Block 2000,G5040,R,,,S,599647,0,38.5299326,-121.71135690000001
634693,6,95,253300,2001,60952533002001,Block 2001,G5040,R,,,S,35919,0,38.536544,-121.7123313
629876,6,95,253300,2002,60952533002002,Block 2002,G5040,R,,,S,614318,0,38.5338556,-121.7207356
635201,6,95,253300,2003,60952533002003,Block 2003,G5040,U,22420.0,U,S,50427,0,38.530735299999996,-121.74836459999999
638028,6,95,253300,2004,60952533002004,Block 2004,G5040,U,22420.0,U,S,33653,0,38.5308945,-121.7487739
630116,6,95,253300,2005,60952533002005,Block 2005,G5040,R,,,S,668792,0,38.523268,-121.7481548
636498,6,95,253300,2006,60952533002006,Block 2006,G5040,R,,,S,54571,0,38.5218023,-121.75144590000001
632145,6,95,253300,2007,60952533002007,Block 2007,G5040,R,,,S,186772,0,38.5288151,-121.74615109999999
636427,6,95,253300,2008,60952533002008,Block 2008,G5040,R,,,S,161425,0,38.5316502,-121.7431953
635403,6,95,253300,2009,60952533002009,Block 2009,G5040,R,,,S,993216,0,38.530946899999996,-121.73081100000002
636951,6,95,253300,2010,60952533002010,Block 2010,G5040,R,,,S,259342,0,38.5276029,-121.7337591
635200,6,95,253300,2011,60952533002011,Block 2011,G5040,R,,,S,147945,0,38.5262592,-121.7419639
633860,6,95,253300,2012,60952533002012,Block 2012,G5040,R,,,S,308263,0,38.5313229,-121.73808600000001
630437,6,95,253300,2013,60952533002013,Block 2013,G5040,R,,,S,1002756,0,38.5225495,-121.7213841
632133,6,95,253300,2014,60952533002014,Block 2014,G5040,R,,,S,316671,0,38.5305944,-121.7192385
630448,6,95,253300,2015,60952533002015,Block 2015,G5040,R,,,S,287147,0,38.52536129999999,-121.71636059999999
636791,6,95,253300,2016,60952533002016,Block 2016,G5040,R,,,S,272028,0,38.5224548,-121.70891090000002
638202,6,95,253300,2017,60952533002017,Block 2017,G5040,R,,,S,478217,0,38.52863120000001,-121.706189
634694,6,95,253300,2018,60952533002018,Block 2018,G5040,R,,,S,792,0,38.5320564,-121.7047524
636493,6,95,253300,2019,60952533002019,Block 2019,G5040,R,,,S,4625,0,38.5347875,-121.707528
634330,6,95,253300,2020,60952533002020,Block 2020,G5040,R,,,S,48820,0,38.522524,-121.70357690000002
638758,6,95,253300,2021,60952533002021,Block 2021,G5040,R,,,S,148856,0,38.5249705,-121.7003285
632147,6,95,253300,2022,60952533002022,Block 2022,G5040,R,,,S,85375,0,38.5267721,-121.699876
631177,6,95,253300,2023,60952533002023,Block 2023,G5040,R,,,S,45685,0,38.5255088,-121.6955825
634329,6,95,253300,2024,60952533002024,Block 2024,G5040,R,,,S,159609,0,38.5226445,-121.69667
638756,6,95,253300,2025,60952533002025,Block 2025,G5040,R,,,S,44656,0,38.5232518,-121.70115259999999
638759,6,95,253300,2026,60952533002026,Block 2026,G5040,R,,,S,101167,0,38.5216906,-121.6993023
634950,6,95,253300,2027,60952533002027,Block 2027,G5040,R,,,S,254392,0,38.5195335,-121.70930209999999
629892,6,95,253300,2028,60952533002028,Block 2028,G5040,R,,,S,33680,0,38.5204434,-121.70294229999999
636544,6,95,253300,2029,60952533002029,Block 2029,G5040,R,,,S,29408,0,38.5204107,-121.7000247
635080,6,95,253300,2030,60952533002030,Block 2030,G5040,R,,,S,250240,0,38.5212581,-121.72969609999998
636426,6,95,253300,2031,60952533002031,Block 2031,G5040,R,,,S,234820,0,38.521330600000006,-121.73395759999998
630446,6,95,253300,2032,60952533002032,Block 2032,G5040,R,,,S,358257,0,38.523424299999995,-121.73780149999999
634339,6,95,253300,2033,60952533002033,Block 2033,G5040,R,,,S,304279,0,38.52146629999999,-121.74205320000002
638198,6,95,253300,2034,60952533002034,Block 2034,G5040,R,,,S,250013,0,38.517670700000004,-121.73901609999999
634691,6,95,253300,2035,60952533002035,Block 2035,G5040,R,,,S,327232,0,38.5174071,-121.7143762
638770,6,95,253300,2036,60952533002036,Block 2036,G5040,R,,,S,0,8436,38.516999,-121.719677
632146,6,95,253300,2037,60952533002037,Block 2037,G5040,R,,,S,0,14071,38.5165885,-121.7100309
631176,6,95,253300,2038,60952533002038,Block 2038,G5040,R,,,S,109787,0,38.5181475,-121.70007930000001
638757,6,95,253300,2039,60952533002039,Block 2039,G5040,R,,,S,45119,0,38.5190984,-121.70293329999998
633861,6,95,253300,2040,60952533002040,Block 2040,G5040,R,,,S,22663,0,38.516278899999996,-121.7308878
638199,6,95,253300,2041,60952533002041,Block 2041,G5040,R,,,S,47829,0,38.516351799999995,-121.7341524
635978,6,95,253300,2042,60952533002042,Block 2042,G5040,R,,,S,307969,0,38.516307700000006,-121.7476553
634412,6,95,253300,2043,60952533002043,Block 2043,G5040,R,,,S,52204,0,38.516391299999995,-121.75932340000001
631524,6,95,253300,2044,60952533002044,Block 2044,G5040,R,,,S,83981,0,38.5171086,-121.7661424
630670,6,95,253300,2045,60952533002045,Block 2045,G5040,R,,,S,1678,0,38.5179657,-121.7722246
634678,6,95,253300,2046,60952533002046,Block 2046,G5040,R,,,S,393722,0,38.52480429999999,-121.79566799999999
