,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
58080,6,17,31600,3018,60170316003018,Block 3018,G5040,U,83305.0,C,S,9783,0,38.956744799999996,-119.9445013
58675,6,17,31600,3019,60170316003019,Block 3019,G5040,U,83305.0,C,S,73349,0,38.9565161,-119.94246229999999
60887,6,17,31600,3020,60170316003020,Block 3020,G5040,U,83305.0,C,S,53441,0,38.956443900000004,-119.9402233
60479,6,17,31600,3021,60170316003021,Block 3021,G5040,U,83305.0,C,S,1354,0,38.9575919,-119.94051599999999
62354,6,17,31600,3022,60170316003022,Block 3022,G5040,U,83305.0,C,S,175,0,38.9577299,-119.93999679999999
62863,6,17,31600,3023,60170316003023,Block 3023,G5040,U,83305.0,C,S,10931,0,38.956003499999994,-119.94488359999998
61187,6,17,31600,4000,60170316004000,Block 4000,G5040,U,83305.0,C,S,28807,0,38.9524331,-119.9475925
63229,6,17,31600,4001,60170316004001,Block 4001,G5040,U,83305.0,C,S,8597,0,38.9513217,-119.9488087
63228,6,17,31600,4002,60170316004002,Block 4002,G5040,U,83305.0,C,S,94235,0,38.950382399999995,-119.9499804
58084,6,17,31600,4003,60170316004003,Block 4003,G5040,U,83305.0,C,S,14834,0,38.9491601,-119.95134709999999
61188,6,17,31600,4004,60170316004004,Block 4004,G5040,U,83305.0,C,S,15424,0,38.9497615,-119.95177930000001
60480,6,17,31600,4005,60170316004005,Block 4005,G5040,U,83305.0,C,S,20886,0,38.9482425,-119.9502729
61189,6,17,31600,4006,60170316004006,Block 4006,G5040,U,83305.0,C,S,14826,0,38.948581,-119.9509019
62838,6,17,31600,4007,60170316004007,Block 4007,G5040,U,83305.0,C,S,14311,0,38.9473876,-119.9500085
58990,6,17,31600,4008,60170316004008,Block 4008,G5040,U,83305.0,C,S,11444,0,38.9465218,-119.95001620000001
58083,6,17,31600,5000,60170316005000,Block 5000,G5040,U,83305.0,C,S,18884,0,38.9495531,-119.95424299999999
57969,6,17,31600,5001,60170316005001,Block 5001,G5040,U,83305.0,C,S,15029,0,38.9488812,-119.9537554
60511,6,17,31600,5002,60170316005002,Block 5002,G5040,U,83305.0,C,S,15301,0,38.948274600000005,-119.9533355
61190,6,17,31600,5003,60170316005003,Block 5003,G5040,U,83305.0,C,S,15242,0,38.94767879999999,-119.95288190000001
58989,6,17,31600,5004,60170316005004,Block 5004,G5040,U,83305.0,C,S,15060,0,38.9470824,-119.9524383
58086,6,17,31600,5005,60170316005005,Block 5005,G5040,U,83305.0,C,S,14762,0,38.9464832,-119.9520395
63231,6,17,31600,5006,60170316005006,Block 5006,G5040,U,83305.0,C,S,15130,0,38.94590770000001,-119.9515886
58089,6,17,31600,5007,60170316005007,Block 5007,G5040,U,83305.0,C,S,15554,0,38.9453115,-119.9511419
63230,6,17,31600,5008,60170316005008,Block 5008,G5040,U,83305.0,C,S,15815,0,38.947367299999996,-119.9553374
63432,6,17,31600,5009,60170316005009,Block 5009,G5040,U,83305.0,C,S,14409,0,38.9479419,-119.95575120000001
57970,6,17,31600,5010,60170316005010,Block 5010,G5040,U,83305.0,C,S,21336,0,38.948612700000005,-119.95625590000002
60794,6,17,31600,5011,60170316005011,Block 5011,G5040,U,83305.0,C,S,16038,0,38.944399,-119.95316820000001
58993,6,17,31600,5012,60170316005012,Block 5012,G5040,U,83305.0,C,S,15370,0,38.9449976,-119.9536135
61466,6,17,31600,5013,60170316005013,Block 5013,G5040,U,83305.0,C,S,15488,0,38.9455848,-119.9540528
58087,6,17,31600,5014,60170316005014,Block 5014,G5040,U,83305.0,C,S,15573,0,38.946184499999994,-119.9544718
60513,6,17,31600,5015,60170316005015,Block 5015,G5040,U,83305.0,C,S,15551,0,38.9467654,-119.95491969999999
60846,6,17,31600,5016,60170316005016,Block 5016,G5040,U,83305.0,C,S,11341,0,38.9446374,-119.95096559999999
60797,6,17,31600,5017,60170316005017,Block 5017,G5040,U,83305.0,C,S,5256,0,38.9438823,-119.95094590000001
61539,6,17,31600,5018,60170316005018,Block 5018,G5040,U,83305.0,C,S,19938,0,38.9423652,-119.9520129
63436,6,17,31600,5019,60170316005019,Block 5019,G5040,U,83305.0,C,S,15341,0,38.9432179,-119.9522898
62867,6,17,31600,5020,60170316005020,Block 5020,G5040,U,83305.0,C,S,15333,0,38.9437972,-119.9527298
60658,6,17,31700,1000,60170317001000,Block 1000,G5040,U,77068.0,U,S,767293,0,38.705449200000004,-121.0911625
62537,6,17,31700,1001,60170317001001,Block 1001,G5040,U,77068.0,U,S,17791,0,38.708332399999996,-121.09420120000001
59832,6,17,31700,1002,60170317001002,Block 1002,G5040,U,77068.0,U,S,718331,0,38.7013134,-121.0984631
58853,6,17,31700,1003,60170317001003,Block 1003,G5040,U,77068.0,U,S,4014,0,38.701033100000004,-121.10662659999998
61494,6,17,31700,1004,60170317001004,Block 1004,G5040,U,77068.0,U,S,126601,0,38.6934495,-121.0981476
61493,6,17,31700,1005,60170317001005,Block 1005,G5040,U,77068.0,U,S,14883,0,38.6915918,-121.09714540000002
61727,6,17,31700,1006,60170317001006,Block 1006,G5040,U,77068.0,U,S,142531,0,38.693898299999994,-121.10003789999999
63023,6,17,31700,1007,60170317001007,Block 1007,G5040,U,77068.0,U,S,92561,0,38.6964775,-121.1029683
61726,6,17,31700,1008,60170317001008,Block 1008,G5040,U,77068.0,U,S,25324,0,38.697604600000005,-121.1006149
60660,6,17,31700,1009,60170317001009,Block 1009,G5040,U,77068.0,U,S,29624,0,38.6978285,-121.1023872
59376,6,17,31700,1010,60170317001010,Block 1010,G5040,U,77068.0,U,S,6285,0,38.697224799999994,-121.1043095
61230,6,17,31700,1011,60170317001011,Block 1011,G5040,U,77068.0,U,S,281478,0,38.6972382,-121.10703840000001
58854,6,17,31700,1012,60170317001012,Block 1012,G5040,U,77068.0,U,S,73430,0,38.6941386,-121.10556609999999
60253,6,17,31700,1013,60170317001013,Block 1013,G5040,U,77068.0,U,S,29592,0,38.6911836,-121.1048425
60870,6,17,31700,1014,60170317001014,Block 1014,G5040,U,77068.0,U,S,109978,0,38.6950589,-121.09472749999999
60869,6,17,31700,1015,60170317001015,Block 1015,G5040,U,77068.0,U,S,74503,0,38.696132,-121.09345060000001
61597,6,17,31700,1016,60170317001016,Block 1016,G5040,U,77068.0,U,S,301349,0,38.698194799999996,-121.08814479999998
60576,6,17,31700,1017,60170317001017,Block 1017,G5040,U,77068.0,U,S,92311,0,38.6974341,-121.08963940000001
62741,6,17,31700,1018,60170317001018,Block 1018,G5040,U,77068.0,U,S,12652,0,38.693962400000004,-121.0881601
60974,6,17,31700,1019,60170317001019,Block 1019,G5040,U,77068.0,U,S,22402,0,38.6939396,-121.09122930000001
61996,6,17,31700,1020,60170317001020,Block 1020,G5040,U,77068.0,U,S,109597,0,38.6960195,-121.09073559999999
61971,6,17,31700,1021,60170317001021,Block 1021,G5040,U,77068.0,U,S,146022,0,38.7033099,-121.08462079999998
63267,6,17,31700,1022,60170317001022,Block 1022,G5040,U,77068.0,U,S,55770,0,38.6988271,-121.0844175
62107,6,17,31700,1023,60170317001023,Block 1023,G5040,U,77068.0,U,S,539,0,38.699005299999996,-121.08392490000001
62172,6,17,31700,1024,60170317001024,Block 1024,G5040,U,77068.0,U,S,22391,0,38.696329,-121.0847321
60705,6,17,31700,1025,60170317001025,Block 1025,G5040,U,77068.0,U,S,18313,0,38.695083200000006,-121.08265049999999
59614,6,17,31700,1026,60170317001026,Block 1026,G5040,U,77068.0,U,S,20033,0,38.69563529999999,-121.0843115
58810,6,17,31700,1027,60170317001027,Block 1027,G5040,U,77068.0,U,S,21563,0,38.6948535,-121.0840371
60894,6,17,31700,1028,60170317001028,Block 1028,G5040,U,77068.0,U,S,14349,0,38.6937467,-121.08557069999999
58466,6,17,31700,1029,60170317001029,Block 1029,G5040,U,77068.0,U,S,33120,0,38.693828,-121.08354540000002
60516,6,17,31700,1030,60170317001030,Block 1030,G5040,U,77068.0,U,S,1994,0,38.6929705,-121.0840013
63018,6,17,31700,1031,60170317001031,Block 1031,G5040,U,77068.0,U,S,9767,0,38.6927916,-121.08425679999999
61121,6,17,31700,1032,60170317001032,Block 1032,G5040,U,77068.0,U,S,4269,0,38.6929204,-121.08509309999998
62740,6,17,31700,1033,60170317001033,Block 1033,G5040,U,77068.0,U,S,15612,0,38.6928305,-121.0872655
60978,6,17,31700,1034,60170317001034,Block 1034,G5040,U,77068.0,U,S,26929,0,38.6927224,-121.09105559999999
60124,6,17,31700,1035,60170317001035,Block 1035,G5040,U,77068.0,U,S,106442,0,38.6921242,-121.0949473
59455,6,17,31700,1036,60170317001036,Block 1036,G5040,U,77068.0,U,S,451,0,38.6901762,-121.0974035
59501,6,17,31700,1037,60170317001037,Block 1037,G5040,U,77068.0,U,S,5532,0,38.6900773,-121.09805390000001
60943,6,17,31700,1038,60170317001038,Block 1038,G5040,U,77068.0,U,S,80288,0,38.6903855,-121.10170929999998
59518,6,17,31700,1039,60170317001039,Block 1039,G5040,U,77068.0,U,S,73814,0,38.692689,-121.1022845
62736,6,17,31700,1040,60170317001040,Block 1040,G5040,U,77068.0,U,S,4245,0,38.6962354,-121.1010113
59450,6,17,31700,1041,60170317001041,Block 1041,G5040,U,77068.0,U,S,7140,0,38.692491,-121.103101
59451,6,17,31700,1042,60170317001042,Block 1042,G5040,U,77068.0,U,S,38606,0,38.693358,-121.1038636
61991,6,17,31700,1043,60170317001043,Block 1043,G5040,U,77068.0,U,S,3885,0,38.6897853,-121.1042348
61492,6,17,31700,1044,60170317001044,Block 1044,G5040,U,77068.0,U,S,22532,0,38.6893132,-121.1019746
61161,6,17,31700,1045,60170317001045,Block 1045,G5040,U,77068.0,U,S,7078,0,38.6889834,-121.10469750000001
60979,6,17,31700,1046,60170317001046,Block 1046,G5040,U,77068.0,U,S,2992,0,38.6951661,-121.0915118
60301,6,17,31800,1000,60170318001000,Block 1000,G5040,U,77068.0,U,S,7104,0,38.6665768,-121.061645
63171,6,17,31800,1001,60170318001001,Block 1001,G5040,U,77068.0,U,S,1658,0,38.6696528,-121.0650574
60652,6,17,31800,1002,60170318001002,Block 1002,G5040,U,77068.0,U,S,1091,0,38.669682,-121.0663425
59329,6,17,31800,1003,60170318001003,Block 1003,G5040,U,77068.0,U,S,226473,0,38.6639227,-121.0663877
61440,6,17,31800,1004,60170318001004,Block 1004,G5040,U,77068.0,U,S,674771,0,38.6573168,-121.06839950000001
63158,6,17,31800,1005,60170318001005,Block 1005,G5040,U,77068.0,U,S,35524,0,38.6552073,-121.06925659999999
62665,6,17,31800,1006,60170318001006,Block 1006,G5040,U,77068.0,U,S,145330,0,38.664255299999994,-121.0644017
63385,6,17,31800,1007,60170318001007,Block 1007,G5040,U,77068.0,U,S,38984,0,38.659416799999995,-121.06479579999998
59615,6,17,31800,1008,60170318001008,Block 1008,G5040,U,77068.0,U,S,35560,0,38.655474700000006,-121.0707936
60719,6,17,31800,1009,60170318001009,Block 1009,G5040,U,77068.0,U,S,14329,0,38.6682284,-121.06499240000001
59887,6,17,31800,1010,60170318001010,Block 1010,G5040,U,77068.0,U,S,27883,0,38.666094799999996,-121.06396880000001
62664,6,17,31800,1011,60170318001011,Block 1011,G5040,U,77068.0,U,S,47902,0,38.6665987,-121.0669233
59330,6,17,31800,1012,60170318001012,Block 1012,G5040,U,77068.0,U,S,1666,0,38.6693897,-121.0683199
60307,6,17,31800,1013,60170318001013,Block 1013,G5040,U,77068.0,U,S,7184,0,38.662007200000005,-121.06699070000002
61108,6,17,31800,1014,60170318001014,Block 1014,G5040,R,,,S,106148,0,38.6629567,-121.0603618
60983,6,17,31800,1015,60170318001015,Block 1015,G5040,R,,,S,36324,0,38.65520120000001,-121.0637706
61210,6,17,31800,2000,60170318002000,Block 2000,G5040,U,77068.0,U,S,274557,0,38.6738482,-121.033405
59626,6,17,31800,2001,60170318002001,Block 2001,G5040,U,77068.0,U,S,99891,0,38.6766843,-121.0330304
60393,6,17,31800,2002,60170318002002,Block 2002,G5040,R,,,S,2284749,0,38.6638187,-121.0425949
59616,6,17,31800,2003,60170318002003,Block 2003,G5040,R,,,S,27874,0,38.6583017,-121.055539
59513,6,17,31800,2004,60170318002004,Block 2004,G5040,U,77068.0,U,S,24235,0,38.667763799999996,-121.04625300000001
63384,6,17,31800,2005,60170318002005,Block 2005,G5040,U,77068.0,U,S,31111,0,38.668139000000004,-121.04517009999999
59519,6,17,31800,2006,60170318002006,Block 2006,G5040,U,77068.0,U,S,17924,0,38.6633213,-121.0531517
59514,6,17,31800,2007,60170318002007,Block 2007,G5040,U,77068.0,U,S,33906,0,38.667246500000005,-121.047178
59521,6,17,31800,2008,60170318002008,Block 2008,G5040,R,,,S,4694,0,38.66878,-121.031851
59843,6,17,31800,2009,60170318002009,Block 2009,G5040,U,77068.0,U,S,371286,0,38.6739711,-121.0488416
62666,6,17,31800,2010,60170318002010,Block 2010,G5040,U,77068.0,U,S,5571,0,38.6794076,-121.05072450000002
60721,6,17,31800,2011,60170318002011,Block 2011,G5040,U,77068.0,U,S,23794,0,38.6729617,-121.05152220000001
60722,6,17,31800,2012,60170318002012,Block 2012,G5040,U,77068.0,U,S,20907,0,38.6705876,-121.0490597
61725,6,17,31800,2013,60170318002013,Block 2013,G5040,U,77068.0,U,S,2195,0,38.6804826,-121.0477936
59388,6,17,31800,2014,60170318002014,Block 2014,G5040,U,77068.0,U,S,41389,0,38.6689693,-121.06196740000001
59023,6,17,31800,2015,60170318002015,Block 2015,G5040,U,77068.0,U,S,10253,0,38.6693421,-121.0613456
60303,6,17,31800,2016,60170318002016,Block 2016,G5040,U,77068.0,U,S,10862,0,38.6699778,-121.06180320000001
59833,6,17,31800,2017,60170318002017,Block 2017,G5040,U,77068.0,U,S,792298,0,38.6699842,-121.0555195
60723,6,17,31800,2018,60170318002018,Block 2018,G5040,U,77068.0,U,S,16696,0,38.6766117,-121.05346340000001
60716,6,17,31800,2019,60170318002019,Block 2019,G5040,U,77068.0,U,S,22691,0,38.665463200000005,-121.05768190000002
58849,6,17,31800,2020,60170318002020,Block 2020,G5040,U,77068.0,U,S,26540,0,38.672743,-121.0536949
59597,6,17,31800,2021,60170318002021,Block 2021,G5040,U,77068.0,U,S,14638,0,38.6665316,-121.05969170000002
59886,6,17,31800,2022,60170318002022,Block 2022,G5040,U,77068.0,U,S,30113,0,38.6643537,-121.0552618
60530,6,17,31800,2023,60170318002023,Block 2023,G5040,U,77068.0,U,S,41444,0,38.6764767,-121.0568632
61607,6,17,31800,2024,60170318002024,Block 2024,G5040,U,77068.0,U,S,7095,0,38.673202200000006,-121.0602192
59841,6,17,31800,2025,60170318002025,Block 2025,G5040,U,77068.0,U,S,3490,0,38.670809000000006,-121.06248970000001
61722,6,17,31800,2026,60170318002026,Block 2026,G5040,U,77068.0,U,S,40780,0,38.6727721,-121.0442283
59515,6,17,31800,2027,60170318002027,Block 2027,G5040,U,77068.0,U,S,2696,0,38.67302670000001,-121.04226399999999
59333,6,17,31800,2028,60170318002028,Block 2028,G5040,U,77068.0,U,S,23724,0,38.6722065,-121.0436
60653,6,17,31800,2029,60170318002029,Block 2029,G5040,U,77068.0,U,S,399,0,38.67367120000001,-121.04198659999999
59332,6,17,31800,2030,60170318002030,Block 2030,G5040,U,77068.0,U,S,13911,0,38.672645,-121.04166219999999
59677,6,17,31800,2031,60170318002031,Block 2031,G5040,U,77068.0,U,S,6453,0,38.671574,-121.04163940000001
60655,6,17,31800,2032,60170318002032,Block 2032,G5040,U,77068.0,U,S,816,0,38.6719206,-121.0421035
60656,6,17,31800,2033,60170318002033,Block 2033,G5040,U,77068.0,U,S,15420,0,38.6716247,-121.0429731
60654,6,17,31800,2034,60170318002034,Block 2034,G5040,U,77068.0,U,S,19270,0,38.670795700000006,-121.0420043
62663,6,17,31800,2035,60170318002035,Block 2035,G5040,U,77068.0,U,S,21649,0,38.6678526,-121.0608027
60717,6,17,31800,2036,60170318002036,Block 2036,G5040,U,77068.0,U,S,40426,0,38.669025399999995,-121.0601605
59890,6,17,31800,2037,60170318002037,Block 2037,G5040,U,77068.0,U,S,272122,0,38.668905,-121.05058500000001
59520,6,17,31800,2038,60170318002038,Block 2038,G5040,U,77068.0,U,S,5489,0,38.6722236,-121.0310436
61400,6,17,31800,2039,60170318002039,Block 2039,G5040,R,,,S,541141,0,38.6578815,-121.04092539999999
61993,6,17,31800,2040,60170318002040,Block 2040,G5040,R,,,S,106768,0,38.658438399999994,-121.0486432
59934,6,17,31800,2041,60170318002041,Block 2041,G5040,R,,,S,11746,0,38.6579078,-121.0549019
59834,6,17,31800,3000,60170318003000,Block 3000,G5040,U,77068.0,U,S,7189,0,38.682375799999996,-121.03689609999999
59448,6,17,31800,3001,60170318003001,Block 3001,G5040,U,77068.0,U,S,127,0,38.6817671,-121.038452
59625,6,17,31800,3002,60170318003002,Block 3002,G5040,U,77068.0,U,S,3128,0,38.6795995,-121.03122140000002
59627,6,17,31800,3003,60170318003003,Block 3003,G5040,U,77068.0,U,S,39325,0,38.6792031,-121.03191310000001
59836,6,17,31800,3004,60170318003004,Block 3004,G5040,U,77068.0,U,S,32781,0,38.680785,-121.0346441
61497,6,17,31800,3005,60170318003005,Block 3005,G5040,U,77068.0,U,S,322608,0,38.6761694,-121.03803159999998
59447,6,17,31800,3006,60170318003006,Block 3006,G5040,U,77068.0,U,S,63514,0,38.6796566,-121.03984409999998
59835,6,17,31800,3007,60170318003007,Block 3007,G5040,U,77068.0,U,S,22416,0,38.679314899999994,-121.0350345
60657,6,17,31800,3008,60170318003008,Block 3008,G5040,U,77068.0,U,S,36519,0,38.6785027,-121.03950309999999
60216,6,17,31800,3009,60170318003009,Block 3009,G5040,U,77068.0,U,S,33077,0,38.6767348,-121.0388565
59619,6,17,31800,3010,60170318003010,Block 3010,G5040,U,77068.0,U,S,29255,0,38.6785805,-121.0343956
59891,6,17,31800,3011,60170318003011,Block 3011,G5040,U,77068.0,U,S,3662,0,38.674212100000005,-121.04183529999999
58858,6,17,31800,3012,60170318003012,Block 3012,G5040,U,77068.0,U,S,17264,0,38.6800179,-121.0357882
61594,6,17,31800,3013,60170318003013,Block 3013,G5040,U,77068.0,U,S,46795,0,38.6775497,-121.0394649
61349,6,17,31800,3014,60170318003014,Block 3014,G5040,U,77068.0,U,S,14815,0,38.677248,-121.03486409999998
59838,6,17,31800,3015,60170318003015,Block 3015,G5040,U,77068.0,U,S,40516,0,38.6742427,-121.03874420000001
62746,6,17,31800,3016,60170318003016,Block 3016,G5040,U,77068.0,U,S,9525,0,38.6775874,-121.0424132
60212,6,17,31800,3017,60170318003017,Block 3017,G5040,U,77068.0,U,S,3081,0,38.6779088,-121.04224340000002
59334,6,17,31800,3018,60170318003018,Block 3018,G5040,U,77068.0,U,S,4574,0,38.6785463,-121.0422959
63389,6,17,31800,3019,60170318003019,Block 3019,G5040,U,77068.0,U,S,52105,0,38.6799405,-121.04554979999999
59331,6,17,31800,3020,60170318003020,Block 3020,G5040,U,77068.0,U,S,516,0,38.6794623,-121.0420237
58852,6,17,31800,3021,60170318003021,Block 3021,G5040,U,77068.0,U,S,9977,0,38.6788176,-121.04378659999999
60659,6,17,31800,3022,60170318003022,Block 3022,G5040,U,77068.0,U,S,1622,0,38.680108000000004,-121.0467209
59884,6,17,31800,3023,60170318003023,Block 3023,G5040,U,77068.0,U,S,4883,0,38.6806376,-121.0463428
58567,6,17,31800,3024,60170318003024,Block 3024,G5040,U,77068.0,U,S,2137,0,38.679819099999996,-121.0419469
62662,6,17,31800,3025,60170318003025,Block 3025,G5040,U,77068.0,U,S,1232,0,38.680842600000005,-121.0394435
59516,6,17,31800,3026,60170318003026,Block 3026,G5040,U,77068.0,U,S,2911,0,38.67756970000001,-121.0435139
62737,6,17,31800,3027,60170318003027,Block 3027,G5040,U,77068.0,U,S,44974,0,38.67781,-121.0444645
60975,6,17,31800,3028,60170318003028,Block 3028,G5040,U,77068.0,U,S,20499,0,38.6784799,-121.0462895
61723,6,17,31800,3029,60170318003029,Block 3029,G5040,U,77068.0,U,S,44289,0,38.678603,-121.049568
58857,6,17,31800,3030,60170318003030,Block 3030,G5040,U,77068.0,U,S,34426,0,38.677661900000004,-121.0496629
60575,6,17,31800,3031,60170318003031,Block 3031,G5040,U,77068.0,U,S,40158,0,38.6770999,-121.04892849999999
62738,6,17,31800,3032,60170318003032,Block 3032,G5040,U,77068.0,U,S,28581,0,38.67662979999999,-121.0481473
60162,6,17,31800,3033,60170318003033,Block 3033,G5040,U,77068.0,U,S,51091,0,38.676081599999996,-121.0476996
61728,6,17,31800,3034,60170318003034,Block 3034,G5040,U,77068.0,U,S,27596,0,38.675797100000004,-121.046219
61988,6,17,31800,3035,60170318003035,Block 3035,G5040,U,77068.0,U,S,32161,0,38.6750849,-121.0456973
60213,6,17,31800,3036,60170318003036,Block 3036,G5040,U,77068.0,U,S,32241,0,38.6741352,-121.0455004
60215,6,17,31800,3037,60170318003037,Block 3037,G5040,U,77068.0,U,S,746,0,38.6770753,-121.04294640000002
59517,6,17,31800,3038,60170318003038,Block 3038,G5040,U,77068.0,U,S,17063,0,38.6762235,-121.04257050000001
58851,6,17,31800,3039,60170318003039,Block 3039,G5040,U,77068.0,U,S,17769,0,38.6749893,-121.04265330000001
59620,6,17,31800,3040,60170318003040,Block 3040,G5040,U,77068.0,U,S,1853,0,38.6779039,-121.04325120000001
58602,6,17,31900,1000,60170319001000,Block 1000,G5040,R,,,S,37569,0,38.821368,-120.0382621
60227,6,17,31900,1001,60170319001001,Block 1001,G5040,R,,,S,75621062,27669,38.7715023,-120.093631
62645,6,17,31900,1002,60170319001002,Block 1002,G5040,R,,,S,104449,0,38.7546274,-120.1039682
59504,6,17,31900,1003,60170319001003,Block 1003,G5040,R,,,S,34797,0,38.8219626,-120.06568270000001
62697,6,17,31900,1004,60170319001004,Block 1004,G5040,R,,,S,1035837,0,38.7980963,-120.1059006
63278,6,17,31900,1005,60170319001005,Block 1005,G5040,R,,,S,222532,0,38.767444399999995,-120.11105959999999
63280,6,17,31900,1006,60170319001006,Block 1006,G5040,R,,,S,302182,0,38.809570799999996,-120.08256680000001
61764,6,17,31900,1007,60170319001007,Block 1007,G5040,R,,,S,15966,0,38.744870500000005,-120.1448242
63304,6,17,31900,1008,60170319001008,Block 1008,G5040,R,,,S,8295842,0,38.7163277,-120.0882749
59070,6,17,31900,1009,60170319001009,Block 1009,G5040,R,,,S,89031,0,38.809669,-120.0845035
59880,6,17,31900,1010,60170319001010,Block 1010,G5040,R,,,S,0,48359,38.8189325,-120.0439068
60494,6,17,31900,1011,60170319001011,Block 1011,G5040,R,,,S,4355304,0,38.7918457,-120.12544220000001
59071,6,17,31900,1012,60170319001012,Block 1012,G5040,R,,,S,35880,0,38.813478100000005,-120.08527109999999
