,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
22184,6,1,450601,2083,60014506012083,Block 2083,G5040,R,,,S,11945,0,37.635867,-121.9034351
13379,6,1,450601,2084,60014506012084,Block 2084,G5040,U,19504.0,U,S,61203,0,37.6430511,-121.901941
18202,6,1,450601,2085,60014506012085,Block 2085,G5040,U,19504.0,U,S,27020,0,37.643893799999994,-121.90053710000001
20418,6,1,450601,2086,60014506012086,Block 2086,G5040,R,,,S,669,0,37.6450576,-121.9013207
15938,6,1,450601,2087,60014506012087,Block 2087,G5040,R,,,S,2938,0,37.6484946,-121.90459380000001
8628,6,1,450601,2088,60014506012088,Block 2088,G5040,R,,,S,558,0,37.6618217,-121.9132247
18978,6,1,450601,2089,60014506012089,Block 2089,G5040,R,,,S,986,0,37.6611439,-121.91246340000001
11231,6,1,450601,2090,60014506012090,Block 2090,G5040,U,19504.0,U,S,584455,0,37.6255277,-121.89167150000002
1479,6,1,450601,2091,60014506012091,Block 2091,G5040,R,,,S,43365,0,37.624114500000005,-121.8927258
15922,6,1,450601,2092,60014506012092,Block 2092,G5040,U,19504.0,U,S,27158,0,37.6279381,-121.8846976
15281,6,1,450601,2093,60014506012093,Block 2093,G5040,U,19504.0,U,S,149395,0,37.6324094,-121.88718429999999
20786,6,1,450601,2094,60014506012094,Block 2094,G5040,R,,,S,149326,0,37.6327223,-121.88602220000001
3064,6,1,450601,2095,60014506012095,Block 2095,G5040,R,,,S,128706,0,37.633340000000004,-121.88503349999999
5204,6,1,450601,2096,60014506012096,Block 2096,G5040,U,19504.0,U,S,12503,0,37.6379665,-121.88641650000001
4110,6,1,450601,2097,60014506012097,Block 2097,G5040,U,19504.0,U,S,49229,0,37.6382644,-121.88502679999999
19043,6,1,450601,2098,60014506012098,Block 2098,G5040,U,19504.0,U,S,7667,0,37.6388781,-121.8840402
20784,6,1,450601,2099,60014506012099,Block 2099,G5040,R,,,S,44001,0,37.6252027,-121.8818778
21232,6,1,450601,2100,60014506012100,Block 2100,G5040,R,,,S,11556,0,37.6253411,-121.8810254
23018,6,1,450601,2101,60014506012101,Block 2101,G5040,R,,,S,173148,0,37.63114279999999,-121.8827508
11425,6,1,450601,2102,60014506012102,Block 2102,G5040,R,,,S,41853,0,37.619692799999996,-121.87893600000001
11424,6,1,450601,2103,60014506012103,Block 2103,G5040,R,,,S,23700,0,37.6196499,-121.8793813
6651,6,1,450601,2104,60014506012104,Block 2104,G5040,R,,,S,233008,0,37.6189096,-121.88091029999998
2134,6,1,450601,2105,60014506012105,Block 2105,G5040,R,,,S,30169,0,37.6205193,-121.8827673
4108,6,1,450601,2106,60014506012106,Block 2106,G5040,R,,,S,1115584,0,37.6192339,-121.8918256
5957,6,1,450601,2107,60014506012107,Block 2107,G5040,R,,,S,74864,0,37.622904399999996,-121.88806480000001
1480,6,1,450601,2108,60014506012108,Block 2108,G5040,R,,,S,24096,0,37.6226825,-121.88545069999999
20785,6,1,450601,2109,60014506012109,Block 2109,G5040,U,19504.0,U,S,19141,0,37.6249179,-121.88355700000001
2793,6,1,450601,2110,60014506012110,Block 2110,G5040,R,,,S,20270,0,37.6251307,-121.88292379999999
19057,6,1,450601,2111,60014506012111,Block 2111,G5040,U,19504.0,U,S,637,0,37.6265023,-121.88356270000001
19065,6,1,450601,2112,60014506012112,Block 2112,G5040,R,,,S,3725,0,37.6622636,-121.9139584
3264,6,1,450601,2113,60014506012113,Block 2113,G5040,R,,,S,12531,0,37.701710999999996,-122.0190183
4779,6,1,450601,2114,60014506012114,Block 2114,G5040,U,19504.0,U,S,3126,0,37.644540299999996,-121.900259
17580,6,1,450601,2115,60014506012115,Block 2115,G5040,R,,,S,141663,0,37.695266499999995,-121.9762087
16571,6,1,450601,2116,60014506012116,Block 2116,G5040,R,,,S,693520,0,37.68751339999999,-121.9767933
1718,6,1,450601,2117,60014506012117,Block 2117,G5040,R,,,S,436604,0,37.674564200000006,-121.96996200000001
17581,6,1,450602,1000,60014506021000,Block 1000,G5040,U,19504.0,U,S,703,0,37.7009782,-121.92266509999999
16774,6,1,450602,1001,60014506021001,Block 1001,G5040,U,19504.0,U,S,39284,0,37.6995505,-121.9290288
5958,6,1,450602,1002,60014506021002,Block 1002,G5040,U,19504.0,U,S,24568,0,37.6978071,-121.9336131
2109,6,1,450602,1003,60014506021003,Block 1003,G5040,U,19504.0,U,S,344788,0,37.69744620000001,-121.92628559999999
13361,6,1,450602,1004,60014506021004,Block 1004,G5040,U,19504.0,U,S,3598,0,37.6969245,-121.92353429999999
17757,6,1,450602,1005,60014506021005,Block 1005,G5040,U,19504.0,U,S,2956,0,37.6956684,-121.93289170000001
4146,6,1,450602,1006,60014506021006,Block 1006,G5040,U,19504.0,U,S,5729,0,37.698196100000004,-121.92827609999999
5393,6,1,450602,1007,60014506021007,Block 1007,G5040,U,19504.0,U,S,30498,0,37.699772100000004,-121.9235101
3089,6,1,450602,1008,60014506021008,Block 1008,G5040,U,19504.0,U,S,24327,0,37.695687899999996,-121.9206064
5233,6,1,450602,1009,60014506021009,Block 1009,G5040,U,19504.0,U,S,14443,0,37.691989500000005,-121.9196926
6462,6,1,450602,1010,60014506021010,Block 1010,G5040,U,19504.0,U,S,1356,0,37.6942621,-121.9238396
7869,6,1,450602,1011,60014506021011,Block 1011,G5040,U,19504.0,U,S,2431,0,37.6952441,-121.9250905
11242,6,1,450602,1012,60014506021012,Block 1012,G5040,U,19504.0,U,S,295723,0,37.6953107,-121.9285614
2108,6,1,450602,1013,60014506021013,Block 1013,G5040,U,19504.0,U,S,2651,0,37.6954451,-121.93202140000001
2393,6,1,450602,1014,60014506021014,Block 1014,G5040,U,19504.0,U,S,3140,0,37.6916711,-121.9259182
5211,6,1,450602,1015,60014506021015,Block 1015,G5040,U,19504.0,U,S,66413,0,37.692226399999996,-121.92481229999999
22378,6,1,450602,1016,60014506021016,Block 1016,G5040,U,19504.0,U,S,4938,0,37.692485600000005,-121.9236646
4142,6,1,450602,1017,60014506021017,Block 1017,G5040,U,19504.0,U,S,22127,0,37.693540899999995,-121.92329779999999
3931,6,1,450602,1018,60014506021018,Block 1018,G5040,U,19504.0,U,S,68982,0,37.6941888,-121.9207555
17152,6,1,450602,1019,60014506021019,Block 1019,G5040,U,19504.0,U,S,19434,0,37.691571200000006,-121.9217592
4143,6,1,450602,1020,60014506021020,Block 1020,G5040,U,19504.0,U,S,16584,0,37.692783899999995,-121.92097
4777,6,1,450602,1021,60014506021021,Block 1021,G5040,U,19504.0,U,S,12076,0,37.692634000000005,-121.9220243
172,6,1,450602,1022,60014506021022,Block 1022,G5040,U,19504.0,U,S,5805,0,37.6906811,-121.921031
849,6,1,450602,1023,60014506021023,Block 1023,G5040,U,19504.0,U,S,2586,0,37.69075170000001,-121.9242044
19396,6,1,450602,1024,60014506021024,Block 1024,G5040,U,19504.0,U,S,60938,0,37.6896174,-121.9200107
15937,6,1,450602,1025,60014506021025,Block 1025,G5040,U,19504.0,U,S,8103,0,37.68882070000001,-121.9179179
3464,6,1,450602,1026,60014506021026,Block 1026,G5040,U,19504.0,U,S,279,0,37.690497799999996,-121.9185787
2151,6,1,450602,1027,60014506021027,Block 1027,G5040,U,19504.0,U,S,19037,0,37.6927124,-121.9279656
5394,6,1,450602,1028,60014506021028,Block 1028,G5040,U,19504.0,U,S,20054,0,37.691516299999996,-121.93044599999999
17819,6,1,450602,1029,60014506021029,Block 1029,G5040,U,19504.0,U,S,29060,0,37.6924693,-121.9313504
17219,6,1,450602,1030,60014506021030,Block 1030,G5040,U,19504.0,U,S,1654,0,37.6932952,-121.9319868
20426,6,1,450602,1031,60014506021031,Block 1031,G5040,U,19504.0,U,S,37081,0,37.6945965,-121.93244609999999
10953,6,1,450602,1032,60014506021032,Block 1032,G5040,U,19504.0,U,S,7471,0,37.6910205,-121.9195476
3271,6,1,450602,1033,60014506021033,Block 1033,G5040,U,19504.0,U,S,3503,0,37.6907946,-121.9310753
7853,6,1,450602,1034,60014506021034,Block 1034,G5040,U,19504.0,U,S,2286,0,37.6921636,-121.9282538
22391,6,1,450602,1035,60014506021035,Block 1035,G5040,U,19504.0,U,S,116433,0,37.690702200000004,-121.9282973
13788,6,1,450602,2000,60014506022000,Block 2000,G5040,U,19504.0,U,S,140584,0,37.688612299999996,-121.9214924
18448,6,1,450602,2001,60014506022001,Block 2001,G5040,U,19504.0,U,S,1783,0,37.688652600000005,-121.92060579999999
20607,6,1,450602,2002,60014506022002,Block 2002,G5040,U,19504.0,U,S,1199,0,37.6878116,-121.9189562
5214,6,1,450602,2003,60014506022003,Block 2003,G5040,U,19504.0,U,S,2786,0,37.6879624,-121.9186132
20610,6,1,450602,2004,60014506022004,Block 2004,G5040,U,19504.0,U,S,15333,0,37.6897771,-121.92591570000002
15177,6,1,450602,2005,60014506022005,Block 2005,G5040,U,19504.0,U,S,5959,0,37.6898326,-121.92712900000001
21067,6,1,450602,2006,60014506022006,Block 2006,G5040,U,19504.0,U,S,12740,0,37.6860881,-121.9200679
13284,6,1,450602,2007,60014506022007,Block 2007,G5040,U,19504.0,U,S,24947,0,37.6860445,-121.91868149999999
5227,6,1,450602,2008,60014506022008,Block 2008,G5040,U,19504.0,U,S,32064,0,37.6886535,-121.92684609999999
2111,6,1,450602,2009,60014506022009,Block 2009,G5040,U,19504.0,U,S,5900,0,37.688780200000004,-121.92791499999998
15176,6,1,450602,2010,60014506022010,Block 2010,G5040,U,19504.0,U,S,10144,0,37.6892002,-121.9279455
2394,6,1,450602,2011,60014506022011,Block 2011,G5040,U,19504.0,U,S,17316,0,37.688113799999996,-121.92932490000001
11345,6,1,450602,2012,60014506022012,Block 2012,G5040,U,19504.0,U,S,1469,0,37.688908700000006,-121.929746
17821,6,1,450602,2013,60014506022013,Block 2013,G5040,U,19504.0,U,S,13748,0,37.6881979,-121.92642240000002
23395,6,1,450602,2014,60014506022014,Block 2014,G5040,U,19504.0,U,S,19831,0,37.687841799999994,-121.92297240000002
18449,6,1,450602,2015,60014506022015,Block 2015,G5040,U,19504.0,U,S,31137,0,37.6877346,-121.92610959999999
11244,6,1,450602,2016,60014506022016,Block 2016,G5040,U,19504.0,U,S,32242,0,37.6871195,-121.92562779999999
13461,6,1,450602,2017,60014506022017,Block 2017,G5040,U,19504.0,U,S,46351,0,37.6865206,-121.92404520000001
19063,6,1,450602,2018,60014506022018,Block 2018,G5040,U,19504.0,U,S,15337,0,37.685703499999995,-121.9220308
13344,6,1,450602,2019,60014506022019,Block 2019,G5040,U,19504.0,U,S,14708,0,37.6861295,-121.9211003
20611,6,1,450602,2020,60014506022020,Block 2020,G5040,U,19504.0,U,S,37166,0,37.685371,-121.92615659999998
2110,6,1,450602,2021,60014506022021,Block 2021,G5040,U,19504.0,U,S,76801,0,37.6853525,-121.9282832
13285,6,1,450602,2022,60014506022022,Block 2022,G5040,U,19504.0,U,S,30078,0,37.6849081,-121.9229887
10947,6,1,450602,2023,60014506022023,Block 2023,G5040,U,19504.0,U,S,9688,0,37.6856367,-121.92323490000001
3751,6,1,450602,3000,60014506023000,Block 3000,G5040,U,19504.0,U,S,181560,0,37.6825751,-121.9165952
20612,6,1,450602,3001,60014506023001,Block 3001,G5040,U,19504.0,U,S,19842,0,37.683037899999995,-121.91939620000001
5213,6,1,450602,3002,60014506023002,Block 3002,G5040,U,19504.0,U,S,20311,0,37.682424700000006,-121.91898020000001
13264,6,1,450602,3003,60014506023003,Block 3003,G5040,U,19504.0,U,S,12491,0,37.6805838,-121.91608740000001
5395,6,1,450602,3004,60014506023004,Block 3004,G5040,U,19504.0,U,S,19142,0,37.681442,-121.91735919999999
17196,6,1,450602,3005,60014506023005,Block 3005,G5040,U,19504.0,U,S,139461,0,37.671549299999995,-121.9119658
17195,6,1,450602,3006,60014506023006,Block 3006,G5040,U,19504.0,U,S,8578,0,37.6754794,-121.91408290000001
6428,6,1,450602,3007,60014506023007,Block 3007,G5040,U,19504.0,U,S,5796,0,37.6737141,-121.913125
821,6,1,450602,3008,60014506023008,Block 3008,G5040,U,19504.0,U,S,3761,0,37.6763973,-121.9153281
23696,6,1,450602,3009,60014506023009,Block 3009,G5040,U,19504.0,U,S,7475,0,37.67248370000001,-121.91288519999999
17197,6,1,450602,3010,60014506023010,Block 3010,G5040,U,19504.0,U,S,27092,0,37.6706299,-121.91278290000001
21935,6,1,450602,3011,60014506023011,Block 3011,G5040,U,19504.0,U,S,1356,0,37.6774927,-121.915237
5070,6,1,450602,3012,60014506023012,Block 3012,G5040,U,19504.0,U,S,35014,0,37.6839402,-121.9200652
20613,6,1,450602,3013,60014506023013,Block 3013,G5040,U,19504.0,U,S,21213,0,37.6832982,-121.92155890000002
21711,6,1,450602,3014,60014506023014,Block 3014,G5040,U,19504.0,U,S,64496,0,37.6831178,-121.92315220000002
23400,6,1,450602,3015,60014506023015,Block 3015,G5040,U,19504.0,U,S,16066,0,37.6840189,-121.925754
2776,6,1,450602,3016,60014506023016,Block 3016,G5040,U,19504.0,U,S,75094,0,37.681927,-121.9238025
19382,6,1,450602,3017,60014506023017,Block 3017,G5040,U,19504.0,U,S,353020,0,37.6728181,-121.91674920000001
11279,6,1,450602,3018,60014506023018,Block 3018,G5040,U,19504.0,U,S,15037,0,37.669544099999996,-121.91565209999999
20417,6,1,450602,3019,60014506023019,Block 3019,G5040,U,19504.0,U,S,27033,0,37.668972700000005,-121.9179817
13286,6,1,450602,3020,60014506023020,Block 3020,G5040,U,19504.0,U,S,28847,0,37.680749799999994,-121.9178294
17194,6,1,450602,4000,60014506024000,Block 4000,G5040,U,19504.0,U,S,102969,0,37.680093400000004,-121.91945079999999
3239,6,1,450602,4001,60014506024001,Block 4001,G5040,U,19504.0,U,S,18678,0,37.6787972,-121.91868410000001
18622,6,1,450602,4002,60014506024002,Block 4002,G5040,U,19504.0,U,S,24034,0,37.6789294,-121.92192450000002
3242,6,1,450602,4003,60014506024003,Block 4003,G5040,U,19504.0,U,S,22985,0,37.677121899999996,-121.9178713
20416,6,1,450602,4004,60014506024004,Block 4004,G5040,U,19504.0,U,S,15195,0,37.6784881,-121.9156875
19400,6,1,450602,4005,60014506024005,Block 4005,G5040,U,19504.0,U,S,14589,0,37.6776555,-121.9212973
20415,6,1,450602,4006,60014506024006,Block 4006,G5040,U,19504.0,U,S,32111,0,37.678197499999996,-121.9192554
3240,6,1,450602,4007,60014506024007,Block 4007,G5040,U,19504.0,U,S,21678,0,37.6773088,-121.91940520000001
22093,6,1,450602,4008,60014506024008,Block 4008,G5040,U,19504.0,U,S,19813,0,37.6765158,-121.920837
19381,6,1,450602,4009,60014506024009,Block 4009,G5040,U,19504.0,U,S,2030,0,37.675821500000005,-121.9204376
16978,6,1,450602,4010,60014506024010,Block 4010,G5040,U,19504.0,U,S,52694,0,37.6752011,-121.9193743
22855,6,1,450602,4011,60014506024011,Block 4011,G5040,U,19504.0,U,S,5837,0,37.676564299999995,-121.91810290000001
17857,6,1,450602,4012,60014506024012,Block 4012,G5040,U,19504.0,U,S,1565,0,37.673484,-121.9203032
11397,6,1,450602,5000,60014506025000,Block 5000,G5040,U,19504.0,U,S,5002,0,37.6692776,-121.91026090000001
4407,6,1,450602,5001,60014506025001,Block 5001,G5040,U,19504.0,U,S,174814,0,37.6682307,-121.91451699999999
23874,6,1,450602,5002,60014506025002,Block 5002,G5040,U,19504.0,U,S,267913,0,37.664652399999994,-121.91288200000001
18453,6,1,450602,5003,60014506025003,Block 5003,G5040,U,19504.0,U,S,52219,0,37.6661393,-121.91196979999998
18021,6,1,450602,5004,60014506025004,Block 5004,G5040,U,19504.0,U,S,9384,0,37.6663813,-121.9091039
8987,6,1,450602,5005,60014506025005,Block 5005,G5040,U,19504.0,U,S,7759,0,37.66308660000001,-121.9073913
1476,6,1,450602,5006,60014506025006,Block 5006,G5040,U,19504.0,U,S,96319,0,37.6567258,-121.9062303
21070,6,1,450602,5007,60014506025007,Block 5007,G5040,U,19504.0,U,S,53114,0,37.656057200000006,-121.9073557
5774,6,1,450602,5008,60014506025008,Block 5008,G5040,U,19504.0,U,S,69014,0,37.6592909,-121.90790770000001
7350,6,1,450602,5009,60014506025009,Block 5009,G5040,U,19504.0,U,S,169338,0,37.6620894,-121.9101369
2429,6,1,450602,5010,60014506025010,Block 5010,G5040,U,19504.0,U,S,15002,0,37.659191799999995,-121.90401829999999
13275,6,1,450602,5011,60014506025011,Block 5011,G5040,U,19504.0,U,S,42677,0,37.658691999999995,-121.904198
13276,6,1,450602,5012,60014506025012,Block 5012,G5040,U,19504.0,U,S,36785,0,37.657970500000005,-121.90451429999999
16779,6,1,450602,5013,60014506025013,Block 5013,G5040,U,19504.0,U,S,39330,0,37.6581902,-121.9055649
13277,6,1,450602,5014,60014506025014,Block 5014,G5040,U,19504.0,U,S,4163,0,37.6576076,-121.9047306
20419,6,1,450602,5015,60014506025015,Block 5015,G5040,U,19504.0,U,S,613783,0,37.648521,-121.8999287
19393,6,1,450602,5016,60014506025016,Block 5016,G5040,U,19504.0,U,S,1677,0,37.6504765,-121.90559070000002
21730,6,1,450602,5017,60014506025017,Block 5017,G5040,U,19504.0,U,S,113651,0,37.6476725,-121.9017896
22095,6,1,450602,5018,60014506025018,Block 5018,G5040,U,19504.0,U,S,19094,0,37.6465442,-121.89645459999998
3063,6,1,450602,5019,60014506025019,Block 5019,G5040,U,19504.0,U,S,7716,0,37.6527573,-121.9007426
11317,6,1,450602,5020,60014506025020,Block 5020,G5040,U,19504.0,U,S,8405,0,37.6457732,-121.89720349999999
1453,6,1,450602,5021,60014506025021,Block 5021,G5040,U,19504.0,U,S,92425,0,37.64791339999999,-121.89603770000001
18452,6,1,450602,5022,60014506025022,Block 5022,G5040,U,19504.0,U,S,24237,0,37.645036499999996,-121.89562749999999
6136,6,1,450602,5023,60014506025023,Block 5023,G5040,U,19504.0,U,S,9433,0,37.6539794,-121.90661200000001
21054,6,1,450602,5024,60014506025024,Block 5024,G5040,U,19504.0,U,S,6785,0,37.650659000000005,-121.90450249999999
12396,6,1,450602,5025,60014506025025,Block 5025,G5040,U,19504.0,U,S,7640,0,37.6510011,-121.90471090000001
17198,6,1,450602,5026,60014506025026,Block 5026,G5040,U,19504.0,U,S,42428,0,37.644239899999995,-121.8993879
2798,6,1,450602,5027,60014506025027,Block 5027,G5040,U,19504.0,U,S,1383,0,37.6456874,-121.9007872
19061,6,1,450602,5028,60014506025028,Block 5028,G5040,U,19504.0,U,S,32251,0,37.6501685,-121.8993386
18439,6,1,450602,5029,60014506025029,Block 5029,G5040,U,19504.0,U,S,155391,0,37.651790500000004,-121.89767309999999
4578,6,1,450602,5030,60014506025030,Block 5030,G5040,U,19504.0,U,S,38746,0,37.6515312,-121.8991102
23392,6,1,450602,5031,60014506025031,Block 5031,G5040,U,19504.0,U,S,20550,0,37.6533681,-121.90067079999999
4406,6,1,450602,5032,60014506025032,Block 5032,G5040,U,19504.0,U,S,24115,0,37.6500358,-121.89749590000001
19062,6,1,450602,5033,60014506025033,Block 5033,G5040,U,19504.0,U,S,15722,0,37.655412899999995,-121.90077609999999
8984,6,1,450602,5034,60014506025034,Block 5034,G5040,U,19504.0,U,S,271,0,37.65674370000001,-121.90150039999999
6447,6,1,450602,5035,60014506025035,Block 5035,G5040,U,19504.0,U,S,27081,0,37.652373,-121.89695549999999
19657,6,1,450602,5036,60014506025036,Block 5036,G5040,U,19504.0,U,S,11519,0,37.6462441,-121.8905831
21055,6,1,450602,5037,60014506025037,Block 5037,G5040,U,19504.0,U,S,32158,0,37.6455082,-121.89077879999999
22105,6,1,450602,5038,60014506025038,Block 5038,G5040,U,19504.0,U,S,197058,0,37.641787,-121.8892007
17217,6,1,450602,5039,60014506025039,Block 5039,G5040,U,19504.0,U,S,633,0,37.6441223,-121.88842679999999
18627,6,1,450602,5040,60014506025040,Block 5040,G5040,U,19504.0,U,S,20413,0,37.638586,-121.8919531
17200,6,1,450602,5041,60014506025041,Block 5041,G5040,U,19504.0,U,S,197339,0,37.6408559,-121.89196640000002
9543,6,1,450602,5042,60014506025042,Block 5042,G5040,U,19504.0,U,S,1823,0,37.657778,-121.9088909
20445,6,1,450602,5043,60014506025043,Block 5043,G5040,U,19504.0,U,S,6993,0,37.6560904,-121.9019652
11276,6,1,450602,5044,60014506025044,Block 5044,G5040,U,19504.0,U,S,13593,0,37.6421098,-121.88761799999999
4111,6,1,450602,5045,60014506025045,Block 5045,G5040,U,19504.0,U,S,59446,0,37.641231,-121.88626640000001
13338,6,1,450602,5046,60014506025046,Block 5046,G5040,U,19504.0,U,S,11304,0,37.6455068,-121.8964942
17154,6,1,450603,1000,60014506031000,Block 1000,G5040,U,19504.0,U,S,402,0,37.691485799999995,-121.9036696
17764,6,1,450603,1001,60014506031001,Block 1001,G5040,U,19504.0,U,S,8797,0,37.69130620000001,-121.9062393
15826,6,1,450603,1002,60014506031002,Block 1002,G5040,U,19504.0,U,S,44636,0,37.6894463,-121.90460900000001
22366,6,1,450603,1003,60014506031003,Block 1003,G5040,U,19504.0,U,S,12714,0,37.6905119,-121.90528459999999
142,6,1,450603,1004,60014506031004,Block 1004,G5040,U,19504.0,U,S,7094,0,37.6897568,-121.9036878
21520,6,1,450603,1005,60014506031005,Block 1005,G5040,U,19504.0,U,S,9777,0,37.6884717,-121.90454479999998
20614,6,1,450603,1006,60014506031006,Block 1006,G5040,U,19504.0,U,S,18430,0,37.6891092,-121.90572979999999
6642,6,1,450603,1007,60014506031007,Block 1007,G5040,U,19504.0,U,S,29657,0,37.689122600000005,-121.9072352
6641,6,1,450603,1008,60014506031008,Block 1008,G5040,U,19504.0,U,S,11688,0,37.6905013,-121.9073702
21254,6,1,450603,1009,60014506031009,Block 1009,G5040,U,19504.0,U,S,10847,0,37.690267,-121.9082774
140,6,1,450603,1010,60014506031010,Block 1010,G5040,U,19504.0,U,S,16601,0,37.6884959,-121.9086094
5071,6,1,450603,1011,60014506031011,Block 1011,G5040,U,19504.0,U,S,27518,0,37.688387,-121.90985570000001
6795,6,1,450603,1012,60014506031012,Block 1012,G5040,U,19504.0,U,S,16713,0,37.6886067,-121.9112602
3460,6,1,450603,1013,60014506031013,Block 1013,G5040,U,19504.0,U,S,15381,0,37.6868114,-121.90982050000001
141,6,1,450603,1014,60014506031014,Block 1014,G5040,U,19504.0,U,S,18807,0,37.6869164,-121.90865520000001
21255,6,1,450603,1015,60014506031015,Block 1015,G5040,U,19504.0,U,S,12240,0,37.6880922,-121.90710120000001
19652,6,1,450603,1016,60014506031016,Block 1016,G5040,U,19504.0,U,S,15597,0,37.6866593,-121.91064990000001
22367,6,1,450603,2000,60014506032000,Block 2000,G5040,U,19504.0,U,S,4654,0,37.678469,-121.90110619999999
13372,6,1,450603,2001,60014506032001,Block 2001,G5040,U,19504.0,U,S,31270,0,37.6779352,-121.90155630000001
2402,6,1,450603,2002,60014506032002,Block 2002,G5040,U,19504.0,U,S,20406,0,37.6776504,-121.90328059999999
